Gaia22bir
#Date,JD(TCB),averagemag
2014-09-08 13:57:23,2456909.08152,untrusted
2014-10-12 19:00:23,2456943.29193,untrusted
2014-10-12 23:14:04,2456943.46810,untrusted
2015-02-27 18:34:00,2457081.27361,null
2015-02-27 20:20:44,2457081.34773,null
2015-03-27 12:14:30,2457109.01007,null
2015-03-27 14:01:01,2457109.08404,untrusted
2015-04-20 12:08:48,2457133.00611,20.16
2015-04-20 13:55:21,2457133.08010,20.29
2015-09-01 00:36:26,2457266.52530,20.10
2015-10-01 14:06:36,2457297.08792,untrusted
2015-10-22 20:08:15,2457318.33906,null
2016-03-09 07:41:42,2457456.82063,null
2016-04-11 01:11:07,2457489.54939,20.37
2016-04-11 02:57:41,2457489.62339,20.48
2016-04-29 01:15:51,2457507.55267,20.84
2016-04-29 03:02:25,2457507.62668,20.48
2016-09-10 21:34:37,2457642.39904,19.13
2016-09-11 01:48:18,2457642.57521,19.25
2016-10-15 13:18:39,2457677.05462,20.19
2016-10-15 15:05:14,2457677.12863,20.04
2016-10-30 21:12:37,2457692.38376,20.07
2016-10-31 01:26:19,2457692.55994,19.95
2017-01-31 15:30:40,2457785.14630,20.33
2017-01-31 17:17:14,2457785.22030,20.07
2017-02-11 04:58:50,2457795.70752,20.49
2017-02-11 06:45:47,2457795.78179,null
2017-03-19 22:12:12,2457832.42514,null
2017-03-19 23:58:28,2457832.49894,20.36
2017-04-29 17:22:21,2457873.22385,20.85
2017-04-29 21:36:27,2457873.40031,null
2017-04-29 23:22:37,2457873.47404,null
2017-04-30 03:36:21,2457873.65024,null
2017-04-30 05:23:05,2457873.72436,null
2017-04-30 09:36:49,2457873.90057,null
2017-04-30 11:22:59,2457873.97429,null
2017-04-30 15:36:43,2457874.15050,null
2017-04-30 17:23:27,2457874.22462,null
2017-04-30 21:37:11,2457874.40082,null
2017-05-03 21:39:23,2457877.40235,null
2017-05-04 03:39:52,2457877.65269,null
2017-05-04 05:26:03,2457877.72642,20.84
2017-05-04 09:39:41,2457877.90256,20.53
2017-05-04 11:26:30,2457877.97674,null
2017-05-04 15:39:54,2457878.15271,20.68
2017-05-04 17:26:28,2457878.22671,untrusted
2017-05-04 21:40:07,2457878.40286,20.74
2017-05-04 23:26:41,2457878.47686,untrusted
2017-05-05 03:40:20,2457878.65301,20.83
2017-05-05 05:26:54,2457878.72701,20.72
2017-08-02 18:23:22,2457968.26623,null
2017-08-02 22:36:42,2457968.44215,untrusted
2017-08-03 00:23:18,2457968.51618,null
2017-08-15 10:46:32,2457980.94898,null
2017-08-15 12:33:17,2457981.02311,null
2017-08-15 16:47:03,2457981.19934,null
2017-08-15 18:33:49,2457981.27348,null
2017-09-21 22:22:16,2458018.43213,20.24
2017-10-31 21:41:27,2458058.40378,17.70
2017-10-31 23:28:02,2458058.47780,17.72
2017-11-01 03:42:08,2458058.65426,null
2017-11-01 05:28:19,2458058.72800,null
2017-11-06 11:33:30,2458063.98160,null
2017-11-06 15:46:58,2458064.15762,20.24
2017-11-06 17:33:32,2458064.23162,20.01
2017-11-06 21:47:13,2458064.40779,untrusted
2017-11-06 23:33:48,2458064.48181,20.30
2018-02-08 17:53:32,2458158.24551,null
2018-02-08 19:39:40,2458158.31921,untrusted
2018-03-30 17:20:31,2458208.22258,untrusted
2018-03-30 19:07:04,2458208.29657,20.21
2018-08-11 05:43:28,2458341.73852,20.26
2018-08-11 07:30:02,2458341.81252,20.06
2018-08-11 11:44:15,2458341.98906,null
2018-09-01 11:50:18,2458362.99326,null
2018-09-01 13:37:03,2458363.06740,null
2018-10-02 17:33:10,2458394.23137,18.44
2019-02-18 00:57:19,2458532.53980,null
2019-02-18 02:43:28,2458532.61352,null
2019-03-13 00:48:20,2458555.53356,untrusted
2019-08-23 04:58:49,2458718.70751,20.65
2019-09-16 05:52:59,2458742.74513,20.87
2019-09-16 07:39:34,2458742.81914,20.69
2019-10-14 14:51:10,2458771.11887,20.54
2020-03-14 23:40:27,2458923.48642,20.63
2020-04-09 14:22:35,2458949.09902,null
2020-08-11 17:42:24,2459073.23778,20.13
2020-08-11 19:28:59,2459073.31179,20.27
2020-09-02 11:48:00,2459094.99167,null
2020-09-02 13:34:38,2459095.06572,20.07
2020-10-03 05:32:05,2459125.73061,20.19
2021-02-18 12:55:26,2459264.03850,null
2021-03-13 20:32:15,2459287.35573,19.14
2021-04-10 20:14:42,2459315.34354,null
2021-08-22 00:53:00,2459448.53681,null
2021-09-17 18:48:12,2459475.28347,null
2021-09-17 20:34:27,2459475.35726,untrusted
2021-10-13 14:27:59,2459501.10277,20.89
2022-02-28 14:01:39,2459639.08448,null
2022-03-28 15:27:10,2459667.14387,17.76
2022-03-28 19:40:49,2459667.32001,17.86

