Gaia21fuy
#Date,JD(TCB),averagemag
2014-08-31 08:38:56,2456900.86037,untrusted
2014-08-31 10:25:31,2456900.93439,19.10
2015-01-21 02:47:44,2457043.61648,null
2015-02-16 12:43:43,2457070.03036,19.18
2015-02-16 14:30:17,2457070.10436,19.11
2015-07-02 13:29:56,2457206.06245,19.16
2015-07-02 15:16:31,2457206.13647,19.14
2015-07-30 01:23:43,2457233.55814,null
2015-07-30 03:10:29,2457233.63228,null
2015-08-24 13:20:21,2457259.05580,19.11
2015-08-24 15:06:56,2457259.12981,19.11
2016-01-07 14:17:38,2457395.09558,19.13
2016-01-07 16:04:12,2457395.16958,19.09
2016-02-04 15:41:33,2457423.15385,19.09
2016-02-26 07:50:42,2457444.82688,19.10
2016-02-26 09:37:16,2457444.90088,19.03
2016-07-12 08:41:10,2457581.86192,19.22
2016-07-12 10:27:45,2457581.93594,19.14
2016-08-13 14:22:43,2457614.09911,19.18
2016-08-13 16:09:18,2457614.17313,19.17
2016-09-02 08:28:29,2457633.85311,19.17
2016-09-02 10:15:03,2457633.92712,19.14
2017-01-16 21:25:31,2457770.39272,19.19
2017-02-18 17:59:27,2457803.24962,untrusted
2017-02-18 22:13:21,2457803.42594,null
2017-03-05 22:17:47,2457818.42902,19.18
2017-03-06 00:04:21,2457818.50302,19.19
2017-03-06 04:18:00,2457818.67917,19.20
2017-03-06 06:04:33,2457818.75316,19.18
2017-07-23 11:15:37,2457957.96918,19.14
2017-08-29 22:45:56,2457995.44856,19.16
2017-08-30 00:32:31,2457995.52258,19.12
2017-09-10 12:41:21,2458007.02872,19.19
2017-09-10 16:55:02,2458007.20488,untrusted
2017-12-12 06:33:15,2458099.77309,19.13
2017-12-12 08:19:49,2458099.84709,19.16
2017-12-22 00:39:05,2458109.52714,19.14
2017-12-22 02:25:38,2458109.60113,untrusted
2017-12-22 06:39:17,2458109.77728,19.18
2018-01-27 05:56:15,2458145.74740,19.20
2018-01-27 07:42:48,2458145.82139,19.14
2018-06-13 14:28:46,2458283.10331,19.14
2018-06-13 18:42:27,2458283.27948,19.11
2018-06-28 14:38:26,2458298.11002,19.08
2018-06-28 18:52:07,2458298.28619,19.11
2018-08-03 12:27:31,2458334.01911,19.04
2018-12-19 19:34:23,2458472.31554,19.18
2018-12-19 21:20:57,2458472.38955,19.18
2019-01-06 19:35:17,2458490.31617,19.19
2019-02-06 13:04:27,2458521.04476,19.25
2019-02-06 14:51:00,2458521.11875,19.21
2019-06-22 13:48:51,2458657.07559,19.19
2019-06-22 15:35:26,2458657.14961,19.17
2019-07-14 19:52:41,2458679.32825,untrusted
2019-07-14 21:39:16,2458679.40227,19.19
2019-08-11 04:28:46,2458706.68664,19.19
2019-08-11 06:15:32,2458706.76079,null
2019-12-23 15:47:00,2458841.15764,19.19
2020-01-13 22:25:31,2458862.43439,19.19
2020-06-28 19:08:00,2459029.29722,19.15
2020-06-28 20:54:34,2459029.37123,untrusted
2020-07-24 08:05:46,2459054.83734,null
2020-08-04 00:26:31,2459065.51841,19.05
2020-12-20 01:32:37,2459203.56432,19.05
2020-12-20 03:19:11,2459203.63832,19.04
2021-01-07 15:19:11,2459222.13832,18.99
2021-02-07 01:03:09,2459252.54385,19.01
2021-02-07 02:49:42,2459252.61785,19.03
2021-06-22 21:33:59,2459388.39860,18.96
2021-06-23 01:47:40,2459388.57477,18.92
2021-07-15 19:50:39,2459411.32684,untrusted
2021-07-15 21:37:14,2459411.40086,18.93
2021-08-14 19:37:45,2459441.31788,18.91
2021-08-14 21:24:20,2459441.39190,18.91
2021-12-29 08:37:53,2459577.85964,18.77
2021-12-29 10:24:27,2459577.93365,18.80

