Gaia18cwv
#Date,JD(TCB),averagemag
2014-09-09 18:50:59,2456910.28541,untrusted
2015-02-27 05:09:28,2457080.71491,null
2015-02-27 09:23:14,2457080.89113,null
2015-03-26 09:12:38,2457107.88377,13.61
2015-04-19 16:58:04,2457132.20699,13.63
2015-09-02 09:45:48,2457267.90681,null
2015-09-02 11:32:19,2457267.98078,13.74
2015-10-02 09:22:46,2457297.89081,13.75
2015-10-23 21:18:21,2457319.38774,13.69
2015-10-23 23:04:55,2457319.46175,13.68
2016-03-08 16:33:00,2457456.18958,13.69
2016-04-09 16:12:29,2457488.17534,13.67
2016-04-09 17:59:04,2457488.24935,13.67
2016-04-28 06:06:57,2457506.75483,null
2016-04-28 10:20:35,2457506.93096,13.61
2016-09-12 04:54:30,2457643.70451,null
2016-09-12 06:41:14,2457643.77863,null
2016-10-16 10:17:56,2457677.92912,null
2016-10-16 12:04:05,2457678.00284,null
2016-10-31 22:22:00,2457693.43194,null
2016-11-01 00:08:10,2457693.50567,null
2017-02-01 12:14:42,2457786.01021,null
2017-02-01 14:01:28,2457786.08435,null
2017-02-01 18:15:14,2457786.26058,null
2017-02-08 19:44:04,2457793.32227,null
2017-02-08 21:30:49,2457793.39640,null
2017-03-19 07:06:34,2457831.79623,null
2017-04-27 06:39:28,2457870.77741,null
2017-04-27 08:25:39,2457870.85115,null
2017-04-27 12:39:25,2457871.02737,null
2017-04-27 14:26:10,2457871.10150,null
2017-05-04 20:32:41,2457878.35603,null
2017-05-05 00:46:27,2457878.53226,null
2017-05-05 02:33:13,2457878.60640,null
2017-05-05 06:46:59,2457878.78263,null
2017-05-05 08:33:44,2457878.85676,null
2017-08-05 07:55:27,2457970.83017,null
2017-08-05 09:42:11,2457970.90429,null
2017-08-05 13:55:55,2457971.08050,null
2017-08-05 15:42:05,2457971.15422,null
2017-08-15 20:02:29,2457981.33506,null
2017-08-15 21:48:39,2457981.40878,null
2017-08-16 02:02:23,2457981.58499,null
2017-09-23 01:25:59,2458019.55971,null
2017-09-23 03:12:08,2458019.63343,null
2017-11-02 08:24:22,2458059.85025,null
2017-11-02 12:37:35,2458060.02610,13.73
2017-11-02 14:24:09,2458060.10010,13.74
2017-11-02 18:38:00,2458060.27639,null
2017-11-02 20:24:21,2458060.35024,13.76
2017-11-03 00:38:00,2458060.52639,13.78
2017-11-06 18:40:58,2458064.27845,13.80
2017-11-06 20:27:32,2458064.35245,13.78
2017-11-07 00:41:11,2458064.52860,untrusted
2017-11-07 02:27:44,2458064.60259,13.78
2017-11-07 06:41:24,2458064.77875,13.79
2017-11-07 08:27:57,2458064.85274,13.78
2018-02-08 14:37:25,2458158.10932,null
2018-02-08 16:23:48,2458158.18319,untrusted
2018-03-29 22:04:31,2458207.41980,untrusted
2018-08-13 02:58:47,2458343.62416,13.74
2018-08-13 04:45:20,2458343.69815,13.73
2018-09-02 03:01:00,2458363.62569,untrusted
2018-09-02 04:48:05,2458363.70006,null
2018-10-03 20:33:49,2458395.35682,13.36
2018-10-03 22:20:23,2458395.43082,13.39
2019-02-17 15:42:54,2458532.15479,13.31
2019-02-17 17:29:33,2458532.22885,null
2019-04-09 15:29:31,2458583.14550,13.71
2019-08-22 20:11:43,2458718.34147,13.74
2019-08-22 21:58:17,2458718.41547,13.80
2019-09-15 02:56:02,2458741.62225,13.74
2019-10-13 22:03:00,2458770.41875,null
2020-02-19 13:36:44,2458899.06718,13.68
2020-02-19 15:23:19,2458899.14119,13.68
2020-03-15 14:35:07,2458924.10772,13.65
2020-03-15 16:21:42,2458924.18174,13.64
2020-04-10 17:26:03,2458950.22642,13.77
2020-04-10 21:39:44,2458950.40259,13.81
2020-08-13 10:43:47,2459074.94707,13.81
2020-08-13 14:57:26,2459075.12322,13.82
2020-08-13 16:44:17,2459075.19742,null
2020-09-03 02:58:41,2459095.62409,13.76
2020-09-03 04:45:14,2459095.69808,13.76
2020-10-04 08:32:32,2459126.85593,13.76
2020-10-04 10:19:32,2459126.93023,null
2021-02-17 23:28:01,2459263.47779,13.79
2021-02-18 03:41:43,2459263.65397,13.78
2021-03-12 15:40:24,2459286.15306,13.66
2021-03-12 17:26:59,2459286.22707,13.63
2021-04-10 03:28:34,2459314.64484,13.59

