Gaia20etp
#Date,JD,averagemag.
2014-09-14 00:11:16,2456914.508,untrusted
2014-10-10 05:03:25,2456940.711,untrusted
2014-10-10 09:17:05,2456940.887,untrusted
2014-10-10 11:03:39,2456940.961,untrusted
2014-10-10 15:17:18,2456941.137,untrusted
2014-10-10 17:03:52,2456941.211,untrusted
2014-10-10 21:17:32,2456941.387,untrusted
2014-10-20 15:25:25,2456951.143,untrusted
2014-10-20 21:25:39,2456951.393,untrusted
2014-10-20 23:12:13,2456951.467,untrusted
2014-10-21 03:25:53,2456951.643,untrusted
2014-10-21 05:12:27,2456951.717,untrusted
2014-10-21 09:26:07,2456951.893,untrusted
2014-10-21 11:12:41,2456951.967,untrusted
2014-10-21 17:12:55,2456952.217,untrusted
2015-01-12 09:16:32,2457034.886,18.86
2015-01-12 11:03:06,2457034.960,18.85
2015-02-10 10:47:26,2457063.950,null
2015-02-10 15:00:37,2457064.125,19.05
2015-03-21 08:03:19,2457102.836,19.10
2015-03-21 09:49:53,2457102.910,19.08
2015-04-02 03:57:24,2457114.665,null
2015-04-02 08:11:09,2457114.841,null
2015-05-20 08:16:05,2457162.845,null
2015-05-20 12:29:50,2457163.021,null
2015-05-20 14:16:18,2457163.095,18.81
2015-05-27 12:35:25,2457170.025,null
2015-05-27 14:22:10,2457170.099,null
2015-05-27 18:35:19,2457170.275,null
2015-07-10 23:20:52,2457214.473,18.78
2015-08-06 11:08:48,2457240.964,null
2015-09-05 18:38:23,2457271.277,19.05
2015-12-29 10:27:52,2457385.936,19.05
2016-01-26 16:17:29,2457414.179,18.82
2016-01-26 18:04:04,2457414.253,18.79
2016-02-21 05:54:12,2457439.746,18.68
2016-02-21 10:07:53,2457439.922,19.06
2016-04-03 02:59:47,2457481.625,19.11
2016-04-03 04:46:22,2457481.699,19.13
2016-04-03 09:00:02,2457481.875,18.89
2016-04-03 10:46:36,2457481.949,18.87
2016-04-10 21:06:04,2457489.379,18.99
2016-04-10 22:52:39,2457489.453,untrusted
2016-04-11 03:06:19,2457489.629,19.14
2016-05-29 07:24:08,2457537.808,18.99
2016-05-29 09:10:43,2457537.882,19.18
2016-06-09 19:30:28,2457549.313,19.00
2016-06-09 21:17:00,2457549.387,null
2016-07-21 06:26:15,2457590.768,18.85
2016-07-21 08:12:49,2457590.842,18.91
2016-08-20 12:07:03,2457621.005,19.00
2016-08-20 13:54:04,2457621.079,null
2016-09-16 18:01:41,2457648.251,null
2016-09-16 19:48:08,2457648.325,untrusted
2016-11-14 01:36:02,2457706.567,null
2016-11-14 05:49:39,2457706.743,18.91
2016-11-14 07:36:14,2457706.817,19.11
2016-11-14 11:49:54,2457706.993,untrusted
2016-11-14 13:36:28,2457707.067,untrusted
2016-11-14 17:50:13,2457707.243,null
2016-11-14 19:36:58,2457707.317,null
2016-11-14 23:50:44,2457707.494,null
2016-11-15 01:37:29,2457707.568,null
2016-11-15 05:50:39,2457707.744,null
2016-11-15 11:50:52,2457707.994,19.07
2016-11-22 11:57:13,2457714.998,19.04
2016-11-22 17:57:28,2457715.248,19.03
2016-11-22 19:44:02,2457715.322,untrusted
2016-11-22 23:58:13,2457715.499,null
2016-11-23 01:44:17,2457715.572,19.02
2016-11-23 05:57:57,2457715.749,untrusted
2016-11-23 07:44:32,2457715.823,untrusted
2016-11-23 13:44:49,2457716.073,null
2017-01-08 13:24:54,2457762.059,untrusted
2017-01-08 17:38:35,2457762.235,19.11
