Gaia14abs
#Date,JD(TCB),averagemag
2014-07-28 22:48:25,2456867.45029,17.09
2014-07-29 00:34:59,2456867.52429,17.09
2014-07-29 04:48:39,2456867.70045,17.06
2014-07-29 06:35:13,2456867.77446,17.11
2014-07-29 10:48:53,2456867.95061,16.45
2014-07-29 12:35:25,2456868.02459,16.44
2014-07-29 18:35:25,2456868.27459,16.46
2014-11-04 13:02:05,2456966.04311,17.14
2014-11-04 17:15:50,2456966.21933,17.20
2014-11-21 17:19:07,2456983.22161,16.67
2014-11-21 19:05:48,2456983.29569,16.64
2014-12-24 10:45:44,2457015.94843,null
2015-04-28 16:54:01,2457141.20418,16.73
2015-04-28 18:40:42,2457141.27826,16.91
2015-05-18 22:59:53,2457161.45825,17.16
2015-05-19 00:46:39,2457161.53240,17.25

