Gaia22bai
#Date,JD(TCB),averagemag
2014-10-31 19:36:40,2456962.31713,17.56
2014-10-31 23:50:21,2456962.49330,17.60
2014-12-01 23:32:28,2456993.48088,untrusted
2015-02-14 05:12:21,2457067.71691,17.60
2015-02-14 06:58:59,2457067.79096,null
2015-02-14 11:12:35,2457067.96707,17.63
2015-02-14 12:59:09,2457068.04108,17.59
2015-03-07 19:07:00,2457089.29653,17.58
2015-03-07 23:20:40,2457089.47269,17.58
2015-04-15 10:53:03,2457127.95351,untrusted
2015-04-15 12:40:07,2457128.02786,null
2015-05-19 18:05:20,2457162.25370,null
2015-05-19 22:19:04,2457162.42991,null
2015-06-11 04:14:01,2457184.67640,null
2015-06-11 06:00:46,2457184.75053,null
2015-07-25 04:39:26,2457228.69405,null
2015-07-25 08:52:36,2457228.86986,null
2015-08-05 08:59:22,2457239.87456,null
2015-08-05 10:46:07,2457239.94869,null
2015-09-18 15:21:44,2457284.14009,17.65
2015-11-12 06:58:55,2457338.79091,null
2015-12-16 18:37:10,2457373.27581,17.61
2015-12-16 20:23:45,2457373.34983,17.61
2016-01-09 00:43:18,2457396.53007,17.63
2016-01-09 02:29:53,2457396.60409,17.61
2016-02-27 06:23:03,2457445.76601,17.64
2016-02-27 08:09:37,2457445.84001,17.62
2016-03-22 12:26:03,2457470.01809,17.67
2016-03-22 14:12:37,2457470.09209,17.67
2016-04-26 06:00:30,2457504.75035,17.60
2016-04-26 07:47:04,2457504.82435,17.62
2016-06-01 23:15:24,2457541.46903,17.61
2016-06-21 11:15:27,2457560.96906,17.58
2016-06-21 13:02:01,2457561.04307,17.64
2016-08-05 09:48:06,2457605.90840,17.63
2016-08-05 11:35:03,2457605.98267,null
2016-08-16 11:41:25,2457616.98709,17.63
2016-08-16 15:55:05,2457617.16325,17.60
2016-09-28 14:38:08,2457660.10981,17.59
2016-09-28 16:24:42,2457660.18382,17.56
2016-10-20 20:35:29,2457682.35797,17.65
2016-10-20 22:22:03,2457682.43198,17.67
2016-11-22 15:54:19,2457715.16272,17.62
2016-11-22 20:08:00,2457715.33889,17.60
2016-12-31 03:31:11,2457753.64666,17.61
2016-12-31 07:44:51,2457753.82281,17.62
2016-12-31 09:31:25,2457753.89682,17.65
2017-01-20 21:41:01,2457774.40348,17.57
2017-01-21 01:55:08,2457774.57995,null
2017-01-21 03:41:15,2457774.65365,17.56
2017-03-10 14:55:25,2457823.12182,17.60
2017-03-10 16:42:00,2457823.19583,17.60
2017-04-06 16:37:34,2457850.19275,17.60
2017-05-08 02:29:45,2457881.60399,17.60
2017-06-15 19:34:07,2457920.31536,17.62
2017-06-15 21:20:40,2457920.38935,17.60
2017-07-02 13:37:36,2457937.06778,17.61
2017-07-02 15:24:10,2457937.14178,17.62
2017-08-16 19:53:27,2457982.32878,null
2017-08-17 00:07:12,2457982.50500,null
2017-08-29 06:13:34,2457994.75942,17.59
2017-08-29 08:00:08,2457994.83343,17.60
2017-10-09 17:05:21,2458036.21205,17.59
2017-10-09 18:51:55,2458036.28605,17.59
2017-11-03 16:57:39,2458061.20670,17.65
2017-11-03 18:44:13,2458061.28071,17.62
2017-12-04 06:26:40,2458091.76852,17.63
2017-12-04 10:40:20,2458091.94468,17.65
2018-01-16 04:17:48,2458134.67903,17.62
2018-01-16 06:04:22,2458134.75303,17.62
2018-02-04 04:28:54,2458153.68674,null
2018-02-04 06:15:23,2458153.76068,17.58
2018-02-04 10:29:03,2458153.93684,17.60
2018-03-22 22:04:55,2458200.42008,17.63
2018-03-22 23:51:52,2458200.49435,null
2018-04-21 09:51:16,2458229.91060,17.64
2018-04-21 11:37:50,2458229.98461,17.62
2018-05-19 15:35:19,2458258.14953,17.60
2018-05-19 17:21:53,2458258.22353,17.57
2018-06-29 10:16:29,2458298.92811,17.66
2018-06-29 14:30:09,2458299.10427,17.68
2018-07-13 14:35:30,2458313.10799,17.57
2018-07-13 16:22:04,2458313.18199,17.55
2018-08-28 01:04:01,2458358.54446,17.60
2018-08-28 02:50:35,2458358.61846,17.61
2018-09-11 13:10:22,2458373.04887,17.63
2018-09-11 14:56:56,2458373.12287,17.64
2018-10-20 19:57:59,2458412.33193,17.63
2018-10-21 00:11:40,2458412.50810,17.62
2018-11-17 17:58:31,2458440.24897,17.61
2018-11-17 19:45:06,2458440.32299,17.59
2018-12-16 01:37:30,2458468.56771,null
2019-01-31 11:29:37,2458514.97890,17.70
2019-01-31 13:16:12,2458515.05292,17.66
2019-01-31 17:29:52,2458515.22907,untrusted
2019-01-31 19:16:26,2458515.30308,17.61
2019-02-19 19:26:38,2458534.31016,17.70
2019-02-19 23:40:17,2458534.48631,17.65
2019-02-20 01:26:52,2458534.56032,17.66
2019-04-03 23:13:44,2458577.46787,17.57
2019-05-05 22:49:57,2458609.45135,17.67
2019-05-31 04:39:48,2458634.69431,17.63
2019-07-12 17:12:39,2458677.21712,null
2019-07-12 21:25:50,2458677.39294,17.68
2019-08-04 23:51:47,2458700.49429,17.70
2019-08-05 01:38:21,2458700.56830,17.71
2019-08-05 05:52:01,2458700.74446,17.71
2019-08-05 07:38:36,2458700.81847,17.69
2019-08-25 12:19:18,2458721.01340,17.59
2019-08-25 14:05:52,2458721.08741,17.58
2019-08-25 18:19:32,2458721.26356,17.59
2019-08-25 20:06:07,2458721.33758,17.59
2019-10-08 03:54:26,2458764.66280,17.60
2019-10-08 08:08:07,2458764.83897,17.61
2019-11-08 17:19:22,2458796.22178,17.55
2019-12-02 16:29:01,2458820.18682,17.59
2020-01-11 19:02:05,2458860.29311,17.78
2020-01-11 20:48:39,2458860.36712,17.74
2020-01-23 01:17:44,2458871.55398,17.55
2020-01-23 03:04:18,2458871.62799,17.58
2020-03-05 22:09:58,2458914.42359,17.58
2020-03-05 23:56:32,2458914.49759,17.62
2020-03-22 16:37:42,2458931.19285,17.57
2020-03-22 18:24:16,2458931.26685,17.58
2020-04-29 00:36:13,2458968.52515,17.64
2020-04-29 02:22:46,2458968.59914,17.63
2020-05-31 15:41:22,2459001.15373,17.62
2020-05-31 19:55:02,2459001.32988,17.57
2020-06-28 02:44:39,2459028.61434,17.60
2020-06-28 04:31:13,2459028.68834,17.57
2020-08-28 13:01:49,2459090.04293,17.55
2020-08-28 14:48:23,2459090.11693,untrusted
2020-09-12 07:08:06,2459104.79729,17.69
2020-09-12 08:54:40,2459104.87130,17.71
2020-10-21 12:10:14,2459144.00711,17.66
