Gaia21fgq
#Date,JD(TCB),averagemag
2014-11-21 07:44:12,2456982.82236,null
2015-04-28 14:26:01,2457141.10140,null
2015-05-28 02:13:21,2457170.59260,null
2015-05-28 04:00:06,2457170.66674,null
2015-06-19 22:01:57,2457193.41802,null
2015-06-20 02:15:43,2457193.59425,null
2015-11-05 09:06:49,2457331.87973,null
2015-11-05 10:53:33,2457331.95385,null
2015-12-05 22:24:59,2457362.43402,null
2015-12-06 02:38:43,2457362.61022,null
2015-12-24 14:38:19,2457381.10994,null
2015-12-24 16:25:03,2457381.18406,null
2016-05-08 05:23:53,2457516.72492,null
2016-06-11 21:13:27,2457551.38434,null
2016-06-11 23:00:12,2457551.45847,null
2016-06-28 03:22:48,2457567.64083,null
2016-06-28 05:08:58,2457567.71456,null
2016-06-28 09:22:44,2457567.89079,null
2016-11-14 22:15:34,2457707.42748,null
2016-11-15 00:01:44,2457707.50120,null
2016-12-20 11:21:03,2457742.97295,null
2016-12-20 15:34:47,2457743.14916,null
2016-12-20 17:20:57,2457743.22288,null
2016-12-31 09:40:28,2457753.90310,null
2016-12-31 11:27:13,2457753.97723,null
2017-04-01 08:20:22,2457844.84748,null
2017-04-01 12:34:08,2457845.02370,null
2017-04-01 14:20:19,2457845.09744,null
2017-04-01 18:34:05,2457845.27367,null
2017-04-10 18:41:59,2457854.27916,null
2017-04-10 20:28:44,2457854.35329,null
2017-04-11 00:41:56,2457854.52912,null
2017-04-11 02:28:41,2457854.60325,null
2017-05-19 06:11:34,2457892.75803,null
2017-10-07 19:16:59,2458034.30346,null
2017-10-07 21:03:43,2458034.37758,null
2017-10-08 01:17:27,2458034.55378,null
2017-10-08 03:04:12,2458034.62792,null
2017-10-22 09:09:23,2458048.88152,null
2017-10-22 13:23:07,2458049.05772,null
2018-04-08 21:23:03,2458217.39101,null
2018-04-09 01:36:49,2458217.56723,null
2018-04-27 13:43:28,2458236.07185,null
2018-04-27 15:30:14,2458236.14600,null
2018-05-30 03:09:57,2458268.63191,null
2018-05-30 07:23:44,2458268.80815,null
2018-10-16 14:21:33,2458408.09830,null
2018-10-16 16:07:43,2458408.17203,null
2018-11-06 20:18:03,2458429.34587,null
2018-11-06 22:04:47,2458429.41999,null
2019-04-18 10:31:14,2458591.93836,null
2019-04-18 14:45:00,2458592.11458,null
2019-06-09 22:20:57,2458644.43122,null
2019-06-10 02:34:43,2458644.60744,null
2019-10-22 11:04:15,2458778.96128,null
2019-10-22 12:51:00,2458779.03542,null
2019-11-15 17:53:27,2458803.24545,null
2019-12-11 20:38:24,2458829.36000,null
2020-04-23 04:16:15,2458962.67795,null
2020-05-20 11:23:53,2458989.97492,null
2020-05-20 13:10:03,2458990.04865,null
2020-06-14 18:20:44,2459015.26440,null
2020-06-14 20:06:55,2459015.33814,null
2020-10-16 22:05:56,2459139.42079,null
2020-11-07 16:02:11,2459161.16818,null
2020-12-06 03:39:15,2459189.65226,null
2021-04-18 20:43:24,2459323.36347,null
2021-04-18 22:30:10,2459323.43762,null
2021-05-13 20:40:49,2459348.36168,null
2021-05-13 22:26:59,2459348.43541,null
2021-06-10 10:19:54,2459375.93049,null
2021-10-26 21:26:37,2459514.39348,null
2021-10-26 23:13:21,2459514.46760,null
2021-11-22 09:09:46,2459540.88178,18.48
2021-11-22 10:56:20,2459540.95579,18.45
2021-12-16 02:59:55,2459564.62494,18.74
2021-12-16 04:46:28,2459564.69894,18.77

