Gaia16bny
#Date,JD(TCB),averagemag
2014-08-08 10:30:06,2456877.93757,16.85
2014-08-08 16:30:19,2456878.18772,17.12
2014-08-08 18:16:53,2456878.26172,17.20
2014-08-08 22:30:33,2456878.43788,17.38
2014-08-09 00:17:06,2456878.51188,17.42
2014-08-09 04:30:46,2456878.68803,untrusted
2014-08-09 06:17:20,2456878.76204,17.75
2014-08-09 10:30:59,2456878.93818,17.96
2014-08-09 12:17:33,2456879.01219,17.94
2014-11-07 13:24:29,2456969.05867,18.76
2014-11-25 17:40:24,2456987.23639,18.66
2014-11-25 19:26:59,2456987.31041,19.22
2014-12-30 05:01:22,2457021.70928,untrusted
2014-12-30 06:47:57,2457021.78330,untrusted
2015-02-03 04:39:02,2457056.69377,19.24
2015-02-03 06:25:37,2457056.76779,19.12
2015-02-24 16:47:46,2457078.19984,null
2015-02-24 18:34:31,2457078.27397,null
2015-02-24 22:48:17,2457078.45020,null
2015-04-19 22:32:27,2457132.43920,18.84
2015-04-20 00:19:01,2457132.51321,19.22
2015-05-13 04:38:02,2457155.69308,null
2015-05-13 06:24:37,2457155.76709,16.54
2015-05-13 10:38:16,2457155.94324,16.60
2015-06-18 10:12:20,2457191.92523,null
2015-06-18 11:59:05,2457191.99936,null
2015-07-25 15:26:14,2457229.14322,null
2015-07-25 17:12:58,2457229.21734,null
2015-08-12 23:14:19,2457247.46828,null
2015-09-27 21:41:48,2457293.40403,null
2015-09-28 01:55:33,2457293.58024,null
2015-09-28 03:42:18,2457293.65438,null
2015-10-05 14:01:17,2457301.08422,20.37
2015-10-05 15:48:04,2457301.15838,null
2015-11-18 00:40:32,2457344.52815,20.22
2015-11-18 02:27:07,2457344.60216,untrusted
2015-12-09 06:38:31,2457365.77675,19.08
2015-12-09 08:25:05,2457365.85075,18.96
2016-01-10 12:10:56,2457398.00759,18.92
2016-02-19 11:47:49,2457437.99154,18.59
2016-02-19 13:34:23,2457438.06554,18.46
2016-02-19 17:48:04,2457438.24171,18.17
2016-02-19 19:34:38,2457438.31572,18.59
2016-03-08 07:45:56,2457455.82356,untrusted
2016-03-08 12:00:01,2457456.00001,null
2016-03-08 13:46:12,2457456.07375,null
2016-03-08 17:59:57,2457456.24997,null
2016-05-01 07:29:19,2457509.81203,18.17
2016-05-01 11:42:58,2457509.98817,18.04
2016-05-28 01:27:13,2457536.56057,18.68
2016-05-28 05:40:53,2457536.73672,18.81
2016-06-29 05:19:21,2457568.72177,null
2016-06-29 07:06:05,2457568.79589,null
2016-08-07 16:21:56,2457608.18190,18.71
2016-08-07 18:08:30,2457608.25590,18.68
2016-08-22 16:26:40,2457623.18519,null
2016-08-22 18:13:25,2457623.25932,null
2016-10-07 16:36:18,2457669.19188,18.23
2016-10-07 20:49:58,2457669.36803,untrusted
