Gaia18bkm
#Date,JD(TCB),averagemag
2014-08-18 04:59:34,2456887.70803,null
2014-08-18 06:46:19,2456887.78216,null
2014-08-18 11:00:03,2456887.95837,null
2014-08-18 12:46:13,2456888.03209,null
2014-08-18 16:59:57,2456888.20830,null
2014-08-18 18:46:41,2456888.28242,null
2014-08-19 00:46:35,2456888.53235,null
2014-11-11 11:20:16,2456972.97241,null
2014-11-11 13:07:01,2456973.04654,null
2014-11-11 17:20:47,2456973.22277,null
2014-11-18 11:26:43,2456979.97689,null
2014-11-18 13:12:53,2456980.05061,null
2014-11-18 17:26:39,2456980.22684,null
2014-11-18 19:13:25,2456980.30098,null
2015-01-29 16:15:56,2457052.17773,null
2015-01-29 18:02:41,2457052.25186,null
2015-02-16 06:11:30,2457069.75799,null
2015-02-16 10:25:16,2457069.93421,null
2015-02-16 12:11:26,2457070.00794,null
2015-06-23 16:27:02,2457197.18544,null
2015-06-23 18:13:46,2457197.25956,null
2015-07-29 15:47:16,2457233.15782,null
2015-07-29 17:33:26,2457233.23155,null
2015-08-15 09:50:26,2457249.91002,null
2015-08-15 11:37:11,2457249.98416,null
2015-11-19 08:04:51,2457345.83670,null
2015-11-19 12:18:02,2457346.01252,null
2015-12-03 18:25:17,2457360.26756,null
2015-12-03 20:11:27,2457360.34128,null
2016-01-07 07:35:08,2457394.81606,null
2016-01-07 11:48:19,2457394.99189,null
2016-02-17 11:24:10,2457435.97512,null
2016-02-17 13:10:55,2457436.04925,null
2016-02-17 17:24:41,2457436.22547,null
2016-02-17 19:11:27,2457436.29962,null
2016-02-17 23:25:12,2457436.47583,null
2016-02-18 01:11:23,2457436.54957,null
2016-02-18 05:25:09,2457436.72580,null
2016-02-18 07:11:54,2457436.79993,null
2016-02-18 11:25:40,2457436.97616,null
2016-02-18 13:11:50,2457437.04988,null
2016-02-18 19:12:22,2457437.30025,null
2016-02-19 01:12:18,2457437.55021,null
2016-02-20 19:14:12,2457439.30153,null
2016-02-21 01:14:43,2457439.55189,null
2016-02-21 07:14:39,2457439.80184,null
2016-02-21 11:28:25,2457439.97807,null
2016-02-21 13:15:11,2457440.05221,null
2016-02-21 17:28:57,2457440.22844,null
2016-02-21 19:15:07,2457440.30216,null
2016-02-21 23:28:53,2457440.47839,null
2016-02-22 01:15:38,2457440.55252,null
2016-02-22 05:29:24,2457440.72875,null
2016-02-22 07:15:34,2457440.80248,null
2016-02-22 11:29:20,2457440.97870,null
2016-02-22 13:16:06,2457441.05285,null
2016-02-22 17:29:51,2457441.22906,null
2016-05-11 17:57:35,2457520.24832,null
2016-05-11 19:44:20,2457520.32245,null
2016-05-11 23:58:04,2457520.49866,null
2016-05-12 01:44:49,2457520.57279,null
2016-05-28 12:05:35,2457537.00388,null
2016-05-28 13:52:20,2457537.07801,null
2016-07-04 01:21:48,2457573.55681,null
2016-08-13 04:42:35,2457613.69624,null
2016-08-13 06:29:19,2457613.77036,null
2016-08-13 10:43:03,2457613.94656,null
2016-08-22 22:48:22,2457623.45025,null
2016-08-23 00:35:07,2457623.52439,null
2016-08-23 04:48:51,2457623.70059,null
2016-08-23 06:35:36,2457623.77472,null
2016-11-27 13:20:56,2457720.05620,null
2016-11-27 15:07:41,2457720.13034,null
2016-12-17 01:22:34,2457739.55734,null
2016-12-17 03:09:19,2457739.63147,null
2017-01-17 00:59:18,2457770.54118,null
2017-01-17 02:46:04,2457770.61532,null
2017-05-21 14:28:19,2457895.10300,null
2017-05-21 16:15:04,2457895.17713,null
2017-06-14 02:27:50,2457918.60266,null
2017-06-14 04:14:34,2457918.67678,null
2017-07-15 08:05:56,2457949.83745,null
2017-07-15 09:52:06,2457949.91118,null
2017-12-07 09:49:31,2458094.90939,null
2017-12-31 03:43:26,2458118.65516,null
2017-12-31 05:30:12,2458118.72931,null
2018-01-27 15:33:04,2458146.14796,null
2018-01-27 17:19:50,2458146.22211,null
2018-06-01 09:37:07,2458270.90078,15.43
2018-06-01 11:23:41,2458270.97478,15.44
2018-06-29 15:25:13,2458299.14251,null
2018-06-29 17:11:20,2458299.21620,16.34
2018-07-26 04:58:30,2458325.70729,16.99
2018-12-17 12:43:28,2458470.03019,19.54
2018-12-17 16:57:09,2458470.20635,untrusted
2019-01-14 16:42:38,2458498.19627,19.80
2019-01-14 18:29:13,2458498.27029,19.86
2019-02-07 00:30:14,2458521.52100,20.17
2019-06-12 16:46:47,2458647.19916,null
2019-06-12 18:33:31,2458647.27328,null
2019-07-14 18:07:12,2458679.25500,null
2019-07-14 22:20:56,2458679.43120,null
2019-07-18 01:53:38,2458682.57891,null
2019-08-11 12:50:12,2458707.03486,null
2019-08-11 14:36:22,2458707.10859,null

