Gaia19bmf
#Date,JD(TCB),averagemag
2014-11-15 20:38:11,2456977.35985,null
2015-01-18 01:05:14,2457040.54530,null
2015-01-18 05:18:59,2457040.72152,null
2015-01-18 07:05:44,2457040.79565,null
2015-01-24 11:24:27,2457046.97531,null
2015-01-24 13:10:37,2457047.04904,null
2015-01-24 17:24:22,2457047.22525,null
2015-03-09 17:41:37,2457091.23723,null
2015-05-02 23:07:57,2457145.46385,null
2015-06-09 21:00:39,2457183.37545,null
2015-06-09 22:47:24,2457183.44958,null
2015-07-01 16:58:15,2457205.20712,null
2015-07-01 21:12:00,2457205.38333,null
2015-07-01 22:58:10,2457205.45706,null
2015-08-27 08:58:41,2457261.87409,null
2015-08-27 10:44:51,2457261.94781,null
2015-08-27 14:58:35,2457262.12402,null
2015-08-27 16:45:20,2457262.19815,null
2015-09-20 03:03:13,2457285.62723,null
2015-09-20 04:49:58,2457285.70137,null
2015-10-24 14:36:55,2457320.10897,null
2015-10-24 16:23:40,2457320.18310,null
2015-11-29 07:47:17,2457355.82450,null
2015-11-29 09:34:02,2457355.89863,null
2015-12-16 01:48:39,2457372.57545,null
2015-12-16 03:35:24,2457372.64958,null
2016-01-29 01:58:58,2457416.58262,null
2016-01-29 06:12:43,2457416.75883,null
2016-01-29 07:59:28,2457416.83296,null
2016-02-05 00:18:08,2457423.51259,null
2016-02-05 02:04:53,2457423.58672,null
2016-02-05 06:18:39,2457423.76295,null
2016-02-05 08:04:49,2457423.83668,null
2016-03-19 06:44:28,2457466.78088,null
2016-03-19 10:58:14,2457466.95711,null
2016-04-10 10:55:46,2457488.95539,null
2016-04-10 12:42:31,2457489.02953,null
2016-05-13 18:18:16,2457522.26269,null
2016-06-26 10:11:18,2457565.92451,null
2016-06-26 11:58:03,2457565.99865,null
2016-06-26 16:11:49,2457566.17487,null
2016-06-26 17:57:59,2457566.24860,null
2016-07-13 22:24:07,2457583.43341,null
2016-07-14 00:10:17,2457583.50714,null
2016-07-14 04:24:02,2457583.68336,null
2016-07-14 06:10:47,2457583.75749,null
2016-07-14 10:24:33,2457583.93372,null
2016-09-07 22:08:43,2457639.42272,null
2016-09-07 23:55:27,2457639.49684,null
2016-10-04 11:51:30,2457665.99410,null
2016-10-04 16:05:14,2457666.17030,null
2016-11-03 21:43:31,2457696.40522,null
