Gaia21fsb
#Date,JD(TCB),averagemag
2014-10-29 04:25:35,2456959.68443,null
2014-11-30 20:11:23,2456992.34124,20.05
2014-11-30 21:57:57,2456992.41524,untrusted
2015-02-25 04:02:57,2457078.66872,null
2015-02-25 08:16:43,2457078.84494,null
2015-02-25 10:02:53,2457078.91867,null
2015-02-25 14:16:39,2457079.09490,null
2015-02-25 16:03:24,2457079.16903,null
2015-02-25 20:16:41,2457079.34492,19.96
2015-03-06 02:24:10,2457087.60012,20.19
2015-03-06 08:24:25,2457087.85029,20.18
2015-03-06 10:11:00,2457087.92431,20.05
2015-03-06 14:24:40,2457088.10046,20.01
2015-03-06 16:11:15,2457088.17448,20.22
2015-03-06 20:24:56,2457088.35065,20.15
2015-03-06 22:11:30,2457088.42465,untrusted
2015-04-18 08:03:22,2457130.83567,null
2015-04-18 09:50:07,2457130.90980,null
2015-06-11 03:23:18,2457184.64118,null
2015-06-11 07:37:04,2457184.81741,null
2015-09-18 04:28:29,2457283.68645,18.90
2015-09-18 06:15:03,2457283.76045,18.01
2015-10-05 00:17:32,2457300.51218,null
2015-10-05 04:30:52,2457300.68810,20.08
2015-11-09 03:46:08,2457335.65704,19.86
2015-11-09 05:32:42,2457335.73104,19.81
2015-12-17 09:14:52,2457373.88532,20.32
2015-12-17 11:01:26,2457373.95933,20.01
2015-12-17 15:15:05,2457374.13547,untrusted
2015-12-31 03:23:22,2457387.64123,19.91
2015-12-31 09:23:35,2457387.89138,19.96
2015-12-31 11:10:09,2457387.96538,untrusted
2015-12-31 15:23:49,2457388.14154,20.11
2015-12-31 17:10:23,2457388.21554,20.08
2016-03-05 03:24:44,2457452.64218,20.20
2016-03-05 05:11:18,2457452.71618,untrusted
2016-03-05 09:24:59,2457452.89235,untrusted
2016-03-24 03:34:45,2457471.64913,20.02
2016-03-24 05:21:20,2457471.72315,19.93
2016-04-28 17:00:12,2457507.20847,null
2016-06-05 20:30:26,2457545.35447,untrusted
2016-06-05 22:17:01,2457545.42848,untrusted
2016-06-20 08:37:56,2457559.85968,19.98
2016-06-20 10:24:31,2457559.93369,20.09
2016-09-27 07:16:43,2457658.80328,null
2016-10-18 07:12:17,2457679.80020,20.04
2016-11-19 04:54:16,2457711.70435,19.75
2016-11-19 06:40:50,2457711.77836,19.83
2017-03-15 17:58:24,2457828.24889,null
2017-03-15 19:44:33,2457828.32260,20.28
2017-03-15 23:58:14,2457828.49877,20.29
2017-04-09 00:01:23,2457852.50096,null
2017-04-09 01:47:49,2457852.57487,20.33
