Gaia20fdu
#Date,JD,averagemag.
2014-11-23 10:42:47,2456984.946,null
2014-11-23 12:29:32,2456985.021,null
2015-04-26 05:33:34,2457138.732,null
2015-04-26 07:20:19,2457138.806,null
2015-05-29 18:48:06,2457172.283,null
2015-06-16 11:05:32,2457189.962,null
2015-06-16 12:52:16,2457190.036,null
2015-11-04 00:11:52,2457330.508,null
2015-11-04 01:58:02,2457330.582,null
2015-12-08 19:29:09,2457365.312,null
2015-12-08 23:42:55,2457365.488,null
2015-12-09 01:29:41,2457365.562,null
2015-12-21 05:51:21,2457377.744,null
2015-12-21 07:38:06,2457377.818,null
2015-12-21 11:51:53,2457377.994,null
2016-03-21 01:19:15,2457468.555,null
2016-03-21 03:05:25,2457468.629,null
2016-03-21 07:19:09,2457468.805,null
2016-03-21 09:05:53,2457468.879,null
2016-03-21 13:19:37,2457469.055,null
2016-03-21 15:05:47,2457469.129,null
2016-03-26 21:09:54,2457474.382,null
2016-03-27 01:23:37,2457474.558,null
2016-03-27 03:10:22,2457474.632,null
2016-03-27 07:24:06,2457474.808,null
2016-03-27 09:10:15,2457474.882,null
2016-05-06 02:28:59,2457514.603,null
2016-06-15 07:46:56,2457554.824,null
2016-06-15 12:00:39,2457555.000,null
2016-06-15 13:46:49,2457555.074,null
2016-06-15 18:00:33,2457555.250,null
2016-06-15 19:47:17,2457555.325,null
2016-06-21 18:05:30,2457561.254,null
2016-06-22 00:05:23,2457561.504,null
2016-06-22 01:52:08,2457561.578,null
2016-06-22 06:05:52,2457561.754,null
2016-06-22 07:52:01,2457561.828,null
2016-09-26 03:28:48,2457657.645,null
2016-09-26 07:42:34,2457657.821,null
2016-09-26 09:29:19,2457657.895,null
2016-10-09 09:38:12,2457670.902,null
2016-10-09 13:51:58,2457671.078,null
2016-10-09 15:38:44,2457671.152,null
2016-11-13 13:23:03,2457706.058,null
2016-11-13 15:09:49,2457706.132,null
2017-03-27 11:27:38,2457839.978,null
2017-03-27 15:41:21,2457840.154,null
2017-04-13 17:31:26,2457857.230,null
2017-05-17 03:13:39,2457890.634,null
2017-10-04 17:56:32,2458031.248,null
2017-10-25 04:14:24,2458051.677,null
2017-10-25 06:01:10,2458051.751,null
2017-11-23 23:43:17,2458081.488,null
2018-04-05 16:46:26,2458214.199,null
2018-04-05 18:33:11,2458214.273,null
2018-04-29 04:40:42,2458237.695,null
2018-04-29 06:26:51,2458237.769,null
2018-05-27 22:21:50,2458266.432,null
2018-10-14 11:18:36,2458405.971,null
2018-10-14 13:05:21,2458406.045,null
2018-11-08 23:13:07,2458431.467,null
2018-11-09 00:59:17,2458431.541,null
2018-12-04 00:53:18,2458456.537,null
2019-04-15 23:54:20,2458589.496,null
2019-05-14 11:35:00,2458617.983,null
2019-06-07 05:29:09,2458641.729,null
2019-06-07 07:15:54,2458641.803,null
2019-10-20 01:50:35,2458776.577,null
2019-11-17 03:04:36,2458804.628,null
2019-12-09 05:38:57,2458826.735,null
2019-12-09 09:52:44,2458826.912,null
2020-05-22 20:28:51,2458992.353,null
2020-06-12 09:01:58,2459012.876,null
2020-06-12 10:48:43,2459012.950,null
2020-10-14 23:17:36,2459137.471,18.27
2020-11-09 18:57:03,2459163.290,18.53
2020-12-04 11:05:40,2459187.962,18.90
2020-12-04 12:52:15,2459188.036,18.88

