Gaia21esz
#Date,JD(TCB),averagemag
2014-07-26 11:53:05,2456864.99520,untrusted
2014-07-26 17:53:48,2456865.24569,null
2014-07-26 19:39:53,2456865.31936,19.91
2014-07-26 23:53:32,2456865.49551,19.86
2014-07-27 01:40:06,2456865.56951,19.78
2014-07-27 05:53:45,2456865.74566,19.80
2014-07-27 07:40:19,2456865.81966,19.75
2014-07-27 11:53:58,2456865.99581,19.84
2014-07-27 13:40:32,2456866.06981,19.79
2014-09-02 20:22:21,2456903.34885,untrusted
2014-09-03 02:22:36,2456903.59903,untrusted
2014-09-03 06:36:16,2456903.77519,untrusted
2014-09-03 08:22:50,2456903.84919,untrusted
2014-09-03 12:36:30,2456904.02535,untrusted
2014-09-03 14:23:04,2456904.09935,untrusted
2014-09-03 18:36:43,2456904.27550,untrusted
2014-09-14 08:32:07,2456914.85564,untrusted
2014-09-14 12:45:47,2456915.03179,untrusted
2014-09-14 14:32:21,2456915.10580,untrusted
2014-09-14 18:46:01,2456915.28196,untrusted
2014-09-14 20:32:35,2456915.35596,untrusted
2014-09-15 00:46:15,2456915.53212,untrusted
2014-09-15 02:32:50,2456915.60613,untrusted
2014-10-17 03:59:26,2456947.66627,untrusted
2014-10-17 05:46:00,2456947.74028,untrusted
2014-11-09 22:04:45,2456971.41997,19.90
2014-11-09 23:51:20,2456971.49398,19.96
2015-01-17 08:57:16,2457039.87310,19.95
2015-01-17 10:43:51,2457039.94712,19.94
2015-02-01 16:48:46,2457055.20053,19.98
2015-03-18 19:26:30,2457100.31007,19.73
2015-03-18 21:13:04,2457100.38407,19.71
2015-03-19 01:26:44,2457100.56023,19.77
2015-03-19 03:13:18,2457100.63424,19.80
2015-03-25 21:18:30,2457107.38785,19.84
2015-03-26 01:32:10,2457107.56400,19.69
2015-03-26 03:19:08,2457107.63829,null
2015-05-09 00:10:52,2457151.50755,untrusted
2015-05-09 01:57:45,2457151.58177,null
2015-06-01 18:03:21,2457175.25233,19.87
2015-06-01 19:49:55,2457175.32633,19.81
2015-07-04 17:37:16,2457208.23421,untrusted
2015-07-04 19:23:50,2457208.30822,19.77
2015-08-20 06:59:16,2457254.79116,null
2015-08-20 11:12:26,2457254.96697,null
2015-08-20 12:59:11,2457255.04110,null
2015-08-20 17:12:55,2457255.21730,null
2015-08-20 18:59:40,2457255.29144,null
2015-08-20 23:13:25,2457255.46765,null
2015-09-03 17:23:10,2457269.22442,untrusted
2015-09-03 19:09:44,2457269.29843,19.63
2015-09-03 23:23:35,2457269.47471,null
2015-09-04 01:09:58,2457269.54859,untrusted
2015-09-04 05:23:38,2457269.72475,19.50
2015-09-04 07:10:12,2457269.79875,19.63
2015-10-28 23:11:08,2457324.46606,null
2015-10-29 00:57:18,2457324.53979,null
2015-11-24 18:54:21,2457351.28774,19.67
2015-12-23 06:39:37,2457379.77751,19.72
2016-01-30 15:53:55,2457418.16244,19.69
2016-01-30 17:40:29,2457418.23645,19.78
2016-02-11 16:00:27,2457430.16698,19.80
2016-02-11 17:47:01,2457430.24098,19.76
2016-03-28 02:20:35,2457475.59763,19.68
2016-03-28 04:07:09,2457475.67163,19.63
2016-03-28 08:20:49,2457475.84779,19.69
2016-03-28 10:07:23,2457475.92179,19.62
2016-04-07 02:26:48,2457485.60194,19.78
2016-04-07 04:13:22,2457485.67595,untrusted
2016-05-19 03:01:24,2457527.62597,untrusted
2016-06-15 13:01:05,2457555.04242,19.72
2016-07-15 20:33:01,2457585.35626,19.68
2016-07-16 00:46:44,2457585.53245,null
2016-09-07 02:14:10,2457638.59317,19.83
2016-09-07 06:28:19,2457638.76966,null
2016-09-07 08:14:29,2457638.84339,null
2016-09-07 12:28:14,2457639.01961,null
2016-09-07 14:14:59,2457639.09374,null
2016-09-07 18:28:19,2457639.26966,19.74
2016-09-07 20:14:53,2457639.34367,19.80
2016-09-08 00:28:33,2457639.51983,19.75
2016-09-18 12:37:28,2457650.02602,19.92
2016-09-18 14:24:02,2457650.10002,19.89
2016-09-18 18:37:42,2457650.27618,untrusted
2016-09-18 20:24:17,2457650.35020,19.87
2016-09-19 00:37:57,2457650.52635,20.02
2016-09-19 02:24:31,2457650.60036,19.99
2016-09-19 06:38:11,2457650.77652,untrusted
2016-09-19 08:24:46,2457650.85053,19.97
2016-11-08 18:21:50,2457701.26516,20.09
2016-12-08 00:08:44,2457730.50606,19.97
2016-12-08 01:55:18,2457730.58007,19.98
2017-01-01 23:59:46,2457755.49984,19.74
2017-01-02 01:46:21,2457755.57385,19.79
2017-02-11 18:12:23,2457796.25860,19.68
2017-02-11 19:58:57,2457796.33260,19.69
2017-02-20 14:05:15,2457805.08698,19.71
2017-02-20 18:18:55,2457805.26314,19.67
2017-04-07 10:39:21,2457850.94399,null
2017-04-07 12:25:34,2457851.01775,19.66
2017-04-20 16:44:21,2457864.19747,untrusted
2017-04-20 18:30:55,2457864.27147,untrusted
