Gaia18dyf
#Date,JD(TCB),averagemag
2014-10-29 15:18:56,2456960.13815,null
2014-10-29 17:05:06,2456960.21188,null
2015-01-06 02:58:35,2457028.62402,null
2015-01-06 04:45:20,2457028.69815,null
2015-02-10 20:36:35,2457064.35874,null
2015-03-16 02:05:50,2457097.58738,null
2015-03-16 03:52:00,2457097.66111,null
2015-04-07 20:02:07,2457120.33480,null
2015-05-19 06:49:48,2457161.78458,null
2015-05-19 08:35:59,2457161.85832,null
2015-06-03 02:41:39,2457176.61226,null
2015-06-03 06:55:24,2457176.78847,null
2015-07-15 23:36:21,2457219.48358,null
2015-07-16 01:23:06,2457219.55771,null
2015-08-06 17:33:38,2457241.23169,null
2015-08-06 19:20:23,2457241.30582,null
2015-09-11 16:52:12,2457277.20292,null
2015-09-11 18:38:57,2457277.27705,null
2015-10-16 06:14:40,2457311.76019,null
2015-11-11 10:28:01,2457337.93612,null
2015-11-11 12:14:46,2457338.01025,null
2015-12-25 11:50:53,2457381.99367,null
2015-12-25 16:04:38,2457382.16988,null
2016-01-20 16:04:45,2457408.16997,null
2016-01-20 17:50:55,2457408.24369,null
2016-02-22 09:44:26,2457440.90586,null
2016-02-22 11:31:11,2457440.97999,null
2016-03-28 15:04:56,2457476.12843,null
2016-03-28 16:51:41,2457476.20256,null
2016-04-18 03:04:33,2457496.62816,null
2016-05-30 13:46:44,2457539.07412,null
2016-05-30 15:33:29,2457539.14825,null
2016-06-14 13:52:06,2457554.07785,null
2016-06-14 15:38:51,2457554.15198,null
2016-08-19 18:31:15,2457620.27170,null
2016-09-22 17:59:21,2457654.24955,null
2016-09-22 19:46:05,2457654.32367,null
2016-10-30 05:33:38,2457691.73169,null
2016-10-30 07:20:23,2457691.80582,null
2016-11-23 23:37:37,2457716.48446,null
2016-11-24 01:24:22,2457716.55859,null
2017-01-06 05:14:41,2457759.71853,null
2017-02-02 23:08:49,2457787.46446,null
2017-02-03 00:54:59,2457787.53818,null
2017-03-05 00:14:33,2457817.51010,null
2017-04-10 23:25:40,2457854.47616,null
2017-04-29 07:14:47,2457872.80193,null
2017-04-29 11:28:32,2457872.97815,null
2017-06-11 10:06:29,2457915.92117,null
2017-06-11 11:53:14,2457915.99530,null
2017-06-27 10:11:16,2457931.92449,null
2017-06-27 11:58:01,2457931.99862,null
2017-08-07 09:04:43,2457972.87828,null
2017-08-07 10:51:28,2457972.95241,null
2017-09-02 20:52:49,2457999.37001,null
2017-09-02 22:38:58,2457999.44373,null
2017-10-04 22:16:43,2458031.42828,null
2017-11-14 03:49:51,2458071.65962,null
2017-11-14 08:03:36,2458071.83583,null
2017-11-14 09:50:21,2458071.90997,null
2017-12-08 02:10:07,2458095.59036,null
2017-12-08 03:56:52,2458095.66449,null
2018-01-18 07:46:43,2458136.82411,null
2018-01-18 09:33:28,2458136.89824,null
2018-02-17 01:33:34,2458166.56498,null
2018-02-17 03:20:19,2458166.63911,null
2018-03-16 09:07:28,2458193.88019,null
2018-04-24 00:23:28,2458232.51630,null
2018-04-24 02:10:14,2458232.59044,null
2018-05-10 18:27:49,2458249.26932,null
2018-05-10 20:14:34,2458249.34345,null
2018-06-23 05:05:00,2458292.71181,null
2018-06-23 06:51:45,2458292.78594,null
2018-07-10 17:07:51,2458310.21378,null
2018-07-10 18:54:35,2458310.28791,null
2018-08-19 04:09:05,2458349.67297,null
2018-08-19 05:55:49,2458349.74709,null
2018-09-17 03:52:02,2458378.66113,null
2018-09-17 05:38:46,2458378.73525,null
2018-10-17 09:38:16,2458408.90157,null
2018-11-28 21:12:56,2458451.38398,null
2018-11-28 22:59:41,2458451.45811,null
2018-12-22 15:19:11,2458475.13832,18.49
2018-12-22 17:05:45,2458475.21233,18.50
2019-01-30 08:56:03,2458513.87226,null
2019-03-02 20:34:26,2458545.35725,null
2019-03-02 22:21:12,2458545.43139,null
2019-03-27 16:13:00,2458570.17569,null
2019-05-07 01:21:08,2458610.55634,null
2019-05-22 09:12:27,2458625.88365,null
2019-05-22 13:26:12,2458626.05986,null
2019-07-04 18:04:37,2458669.25321,null
2019-07-04 19:51:22,2458669.32734,null
2019-08-03 14:23:36,2458699.09972,null
2019-08-03 16:10:21,2458699.17385,null
2019-09-05 17:33:48,2458732.23181,null

