Gaia19flu
#Date,JD(TCB),averagemag
2014-08-31 16:34:14,2456901.19044,null
2014-08-31 18:20:59,2456901.26457,null
2014-11-16 20:10:05,2456978.34034,null
2014-11-17 00:23:50,2456978.51655,null
2014-11-28 18:28:52,2456990.27005,null
2014-11-28 20:15:37,2456990.34418,null
2015-01-10 18:41:49,2457033.27904,null
2015-01-25 11:00:15,2457047.95851,null
2015-01-25 12:47:00,2457048.03264,null
2015-03-03 23:51:56,2457085.49440,null
2015-04-30 15:47:44,2457143.15815,null
2015-04-30 17:34:29,2457143.23228,null
2015-06-20 21:30:50,2457194.39641,null
2015-06-20 23:17:35,2457194.47054,null
2015-06-21 03:31:20,2457194.64676,null
2015-06-21 05:18:05,2457194.72089,null
2015-07-11 17:28:13,2457215.22793,null
2015-07-11 21:41:57,2457215.40413,null
2015-07-11 23:28:42,2457215.47826,null
2015-07-12 03:42:26,2457215.65447,null
2015-08-23 09:16:18,2457257.88632,null
2015-08-23 11:02:27,2457257.96003,null
2015-09-25 16:33:17,2457291.18978,null
2015-10-18 16:25:28,2457314.18435,null
2015-11-29 07:18:31,2457355.80453,null
2015-11-29 09:04:41,2457355.87825,null
2015-12-09 13:24:17,2457366.05853,null
2015-12-09 15:11:02,2457366.13266,null
2016-01-21 05:54:44,2457408.74634,null
2016-02-07 13:43:52,2457426.07213,null
2016-03-14 07:00:00,2457461.79167,null
2016-04-16 22:54:21,2457495.45441,null
2016-04-17 00:41:06,2457495.52854,null
2016-05-12 06:45:53,2457520.78186,null
2016-05-12 10:59:38,2457520.95808,null
2016-07-03 22:43:07,2457573.44661,null
2016-07-04 00:29:17,2457573.52034,null
2016-07-04 04:43:02,2457573.69655,null
2016-07-04 06:29:47,2457573.77068,null
2016-07-27 16:49:51,2457597.20128,null
2016-07-27 18:36:36,2457597.27542,null
2016-07-27 22:50:20,2457597.45162,null
2016-09-03 10:23:52,2457634.93324,null
2016-09-03 12:10:36,2457635.00736,null
2016-10-08 15:43:22,2457670.15512,null
2016-12-09 21:59:17,2457732.41617,null
2016-12-10 02:13:02,2457732.59238,null
2016-12-19 20:19:08,2457742.34662,null
2016-12-19 22:05:53,2457742.42075,null
2017-01-30 14:42:31,2457784.11286,null
2017-02-19 22:04:15,2457804.41962,null
2017-03-25 19:45:16,2457838.32310,null
2017-03-25 21:32:01,2457838.39723,null
2017-05-02 19:23:48,2457876.30819,null
2017-05-02 21:10:33,2457876.38233,null
2017-05-25 13:34:06,2457899.06535,null
2017-05-25 15:20:16,2457899.13907,null
2017-05-25 19:34:02,2457899.31530,null
2017-07-17 07:16:31,2457951.80314,null
2017-07-17 09:02:41,2457951.87686,null
2017-08-12 19:17:05,2457978.30353,null
2017-08-12 21:03:15,2457978.37726,null
2017-10-22 01:48:26,2458048.57530,null
2017-10-22 06:01:35,2458048.75110,null
2017-12-21 00:17:04,2458108.51185,null
2017-12-21 04:30:49,2458108.68807,null
2017-12-31 16:36:52,2458119.19227,null
2017-12-31 18:23:37,2458119.26640,null
2018-02-10 09:21:57,2458159.89024,null
2018-03-05 15:16:46,2458183.13664,null
2018-03-05 17:03:31,2458183.21078,null
2018-04-06 14:54:55,2458215.12147,null
2018-04-06 16:41:40,2458215.19560,null
2018-05-19 14:33:54,2458258.10688,null
2018-05-19 16:20:39,2458258.18101,null
2018-05-19 20:34:25,2458258.35723,null
2018-05-19 22:20:35,2458258.43096,null
2018-06-08 16:32:31,2458278.18925,null
2018-06-08 20:46:16,2458278.36546,null
2018-06-08 22:33:01,2458278.43959,null
2018-06-09 02:46:46,2458278.61581,null
2018-07-30 02:26:29,2458329.60172,null
2018-07-30 04:13:13,2458329.67584,null
2018-08-28 02:18:07,2458358.59591,null
2018-09-26 15:46:00,2458388.15694,null
2018-11-04 08:43:31,2458426.86355,null
2018-11-18 13:01:15,2458441.04253,null
2018-11-18 14:48:00,2458441.11667,null
2018-12-31 17:26:06,2458484.22646,null
2018-12-31 19:12:52,2458484.30060,null
2019-01-12 23:32:24,2458496.48083,null
2019-01-13 01:19:09,2458496.55497,null
2019-02-21 04:27:09,2458535.68552,null
2019-03-19 16:17:11,2458562.17860,null
2019-04-18 16:05:35,2458592.17054,null
2019-06-05 09:46:34,2458639.90734,null
2019-06-05 15:47:04,2458640.15769,null
2019-06-05 17:33:14,2458640.23141,null
2019-06-05 23:33:44,2458640.48176,null
2019-06-24 17:45:31,2458659.23994,null
2019-06-24 21:59:16,2458659.41616,null
2019-06-24 23:45:26,2458659.48988,null
2019-06-25 03:59:11,2458659.66610,null
2019-08-26 13:34:41,2458722.06575,null
2019-08-26 15:21:26,2458722.13988,null
2019-09-22 22:23:26,2458749.43294,null
2019-09-23 02:37:10,2458749.60914,null
2019-10-22 21:44:10,2458779.40567,null
2019-12-08 01:18:37,2458825.55459,18.90
2019-12-08 05:32:17,2458825.73075,18.89
2019-12-08 07:18:51,2458825.80476,18.89
2019-12-08 11:32:31,2458825.98091,18.88

