Gaia19cbz
#Date,JD(TCB),averagemag
2014-11-03 14:42:37,2456965.11293,null
2014-11-03 16:29:07,2456965.18689,19.19
2014-11-27 14:31:24,2456989.10514,19.32
2014-11-27 16:17:58,2456989.17914,19.29
2015-02-12 03:29:23,2457065.64541,19.47
2015-02-12 07:43:34,2457065.82192,null
2015-02-12 09:29:43,2457065.89564,null
2015-02-12 13:43:16,2457066.07171,19.46
2015-02-12 15:29:50,2457066.14572,19.44
2015-02-12 19:43:30,2457066.32188,19.42
2015-02-24 13:53:17,2457078.07867,null
2015-02-24 15:39:27,2457078.15240,null
2015-02-24 19:53:12,2457078.32861,null
2015-02-24 21:39:57,2457078.40274,null
2015-02-25 01:53:42,2457078.57896,null
2015-02-25 03:39:52,2457078.65269,null
2015-04-18 21:25:02,2457131.39238,19.57
2015-04-19 01:38:43,2457131.56855,19.52
2015-05-17 21:19:17,2457160.38839,19.53
2015-06-15 13:22:23,2457189.05721,null
2015-06-15 15:08:33,2457189.13094,null
2015-07-27 12:21:24,2457231.01486,null
2015-07-27 14:07:34,2457231.08859,null
2015-08-08 00:28:35,2457242.51985,null
2015-08-08 02:15:20,2457242.59398,null
2015-09-23 22:50:02,2457289.45141,null
2015-09-24 00:36:12,2457289.52514,null
2015-10-05 10:55:38,2457300.95530,19.38
2015-10-05 12:42:12,2457301.02931,19.42
2015-11-14 09:46:48,2457340.90750,19.43
2015-11-14 11:33:22,2457340.98150,19.41
2015-12-11 15:28:56,2457368.14509,19.53
2015-12-11 17:15:30,2457368.21910,19.56
2016-01-08 03:17:22,2457395.63706,null
2016-01-08 05:03:40,2457395.71088,19.63
2016-02-28 22:43:51,2457447.44712,19.95
2016-02-29 02:57:31,2457447.62328,19.88
2016-02-29 04:44:05,2457447.69728,19.83
2016-02-29 08:57:52,2457447.87352,null
2016-02-29 10:44:20,2457447.94745,19.85
2016-02-29 14:58:00,2457448.12361,19.83
2016-03-12 15:07:49,2457460.13043,19.73
2016-03-12 16:54:23,2457460.20443,19.72
2016-03-12 21:08:03,2457460.38059,19.77
2016-03-12 22:54:38,2457460.45461,19.74
2016-03-13 03:08:18,2457460.63076,19.82
2016-03-13 04:54:52,2457460.70477,19.77
2016-04-29 20:50:00,2457508.36806,null
2016-04-29 22:36:17,2457508.44186,19.65
2016-05-31 14:34:12,2457540.10708,null
2016-05-31 16:20:15,2457540.18073,19.53
2016-06-25 22:15:27,2457565.42740,null
2016-08-09 01:17:16,2457609.55366,19.66
2016-08-09 03:03:50,2457609.62766,19.65
2016-08-17 13:23:51,2457618.05823,19.77
2016-08-17 15:10:25,2457618.13223,19.73
2016-08-17 19:24:06,2457618.30840,19.72
2016-10-03 05:46:12,2457664.74042,19.62
2016-10-03 07:32:46,2457664.81442,untrusted
2016-10-17 23:51:07,2457679.49383,null
2016-11-24 10:52:24,2457716.95306,19.64
2016-12-25 00:14:45,2457747.51024,19.66
2016-12-25 04:28:24,2457747.68639,19.65
2017-01-18 16:26:28,2457772.18505,19.76
2017-01-18 18:13:14,2457772.25919,null
2017-03-13 13:18:58,2457826.05484,19.45
2017-03-13 17:32:38,2457826.23100,19.44
2017-03-13 19:19:12,2457826.30500,19.44
2017-03-13 23:32:53,2457826.48117,19.44
2017-03-31 05:44:23,2457843.73916,19.40
2017-03-31 07:30:57,2457843.81316,19.43
2017-05-11 19:09:28,2457885.29824,untrusted
2017-06-15 04:55:55,2457919.70550,19.51
2017-06-15 06:42:30,2457919.77951,19.56
2017-07-07 04:56:09,2457941.70566,19.72
2017-08-22 03:35:14,2457987.64947,untrusted
2017-08-22 05:21:48,2457987.72347,untrusted
2017-08-22 09:35:28,2457987.89963,20.22
2017-08-22 11:22:02,2457987.97363,20.24
2017-08-28 09:40:29,2457993.90311,20.22
2017-08-28 11:27:03,2457993.97712,20.15
2017-08-28 15:40:44,2457994.15329,20.21
2017-10-13 15:54:04,2458040.16255,19.69
2017-10-31 09:54:58,2458057.91317,null
2017-10-31 14:08:18,2458058.08910,untrusted
2017-12-05 13:21:28,2458093.05657,19.60
2018-01-09 02:39:25,2458127.61071,19.69
2018-01-09 06:53:04,2458127.78685,19.70
2018-01-09 08:39:38,2458127.86086,19.70
2018-01-30 12:59:00,2458149.04097,19.54
2018-01-30 14:45:34,2458149.11498,19.57
2018-03-26 00:44:16,2458203.53074,19.57
2018-03-26 02:30:50,2458203.60475,19.53
2018-03-26 06:44:31,2458203.78091,19.58
2018-04-17 06:53:33,2458225.78719,19.63
2018-04-17 08:40:08,2458225.86120,19.54
2018-05-23 14:19:35,2458262.09693,19.53
2018-06-29 11:54:47,2458298.99638,null
2018-06-29 13:41:07,2458299.07022,19.50
2018-07-17 23:58:46,2458317.49914,19.44
2018-07-18 01:45:20,2458317.57315,19.46
2018-09-02 22:29:23,2458364.43707,19.21
2018-09-03 00:15:57,2458364.51108,19.18
2018-09-03 04:29:37,2458364.68723,19.17
2018-09-03 06:16:11,2458364.76124,19.20
2018-09-09 06:21:05,2458370.76464,19.14
2018-09-09 10:34:44,2458370.94079,19.15
2018-09-09 12:21:19,2458371.01480,19.15
2018-10-24 03:08:25,2458415.63084,untrusted
2018-10-24 04:54:59,2458415.70485,18.95
2018-11-14 03:03:46,2458436.62762,18.99
2018-11-14 04:50:20,2458436.70162,18.94
2018-12-16 16:15:38,2458469.17752,null
2019-01-25 13:59:36,2458509.08306,null
2019-01-25 15:46:21,2458509.15719,null
2019-01-25 19:59:44,2458509.33315,18.92
2019-02-11 14:09:32,2458526.08995,18.93
2019-02-11 15:56:06,2458526.16396,18.92
2019-02-11 20:09:46,2458526.34012,18.92
2019-02-11 21:56:20,2458526.41412,18.92
2019-04-07 03:42:18,2458580.65438,18.82
2019-04-07 07:55:59,2458580.83054,untrusted
2019-05-03 01:58:47,2458606.58249,18.75
2019-05-03 03:45:22,2458606.65650,18.79
2019-06-04 07:42:24,2458638.82111,18.68
2019-06-04 09:28:58,2458638.89512,18.67
2019-07-13 18:52:31,2458678.28647,18.76
2019-07-13 20:39:05,2458678.36047,18.76
2019-07-29 21:11:02,2458694.38266,18.77
2019-07-29 22:57:37,2458694.45668,18.80
2019-07-30 03:11:17,2458694.63284,18.79
2019-07-30 04:57:52,2458694.70685,18.78
2019-08-16 11:19:52,2458711.97213,18.85
2019-08-16 15:33:33,2458712.14830,18.85
2019-08-16 17:20:07,2458712.22230,18.85
2019-08-16 21:33:47,2458712.39846,18.81
2019-10-11 11:31:45,2458767.98038,18.88
2019-10-11 13:18:19,2458768.05439,18.91
2019-11-06 00:18:25,2458793.51279,null
2019-11-06 02:04:50,2458793.58669,19.00
2019-12-06 13:33:38,2458824.06502,18.91
2019-12-06 15:20:42,2458824.13938,null
2020-01-12 17:23:43,2458861.22480,18.89
2020-01-26 15:57:41,2458875.16506,18.87
