Gaia20fdz
#Date,JD(TCB),averagemag
2015-03-03 14:33:48,2457085.10681,null
2015-03-28 18:34:27,2457110.27392,null
2015-04-26 06:19:17,2457138.76339,null
2015-08-29 20:03:49,2457264.33598,null
2015-08-30 00:17:35,2457264.51221,null
2015-09-27 12:09:39,2457293.00670,null
2015-10-23 00:03:01,2457318.50209,null
2016-03-13 03:39:22,2457460.65234,null
2016-04-11 13:31:03,2457490.06323,null
2016-04-11 15:17:48,2457490.13736,null
2016-05-06 07:28:19,2457514.81133,null
2016-05-06 09:15:03,2457514.88545,null
2016-09-09 03:15:39,2457640.63587,null
2016-09-09 07:29:26,2457640.81211,null
2016-10-11 01:08:40,2457672.54769,null
2016-10-11 02:55:25,2457672.62182,null
2016-11-01 02:55:26,2457693.62183,null
2017-02-03 03:49:46,2457787.65956,null
2017-02-03 05:36:31,2457787.73369,null
2017-02-03 09:50:15,2457787.90990,null
2017-02-03 11:36:59,2457787.98402,null
2017-02-13 19:04:52,2457798.29505,null
2017-02-13 23:18:01,2457798.47084,null
2017-03-23 22:22:02,2457836.43197,null
2017-03-24 00:08:46,2457836.50609,null
2017-04-27 11:39:49,2457870.98598,null
2017-04-27 15:53:33,2457871.16219,null
2017-05-16 15:59:28,2457890.16630,null
2017-05-16 17:46:13,2457890.24043,null
2017-05-16 21:59:57,2457890.41663,null
2017-07-31 18:03:28,2457966.25241,null
2017-07-31 22:17:13,2457966.42862,null
2017-08-01 00:03:24,2457966.50236,null
2017-08-01 04:17:09,2457966.67858,null
2017-08-01 06:03:55,2457966.75272,null
2017-08-01 10:17:40,2457966.92894,null
2017-08-01 12:04:26,2457967.00308,null
2017-08-01 16:17:36,2457967.17889,null
2017-08-01 18:04:22,2457967.25303,null
2017-08-01 22:18:07,2457967.42925,null
2017-08-02 04:18:03,2457967.67920,null
2017-08-06 22:22:39,2457972.43240,null
2017-08-07 00:09:24,2457972.50653,null
2017-08-07 04:23:10,2457972.68275,null
2017-08-07 06:09:55,2457972.75689,null
2017-08-07 10:23:41,2457972.93311,null
2017-08-07 12:09:52,2457973.00685,null
2017-08-07 16:23:37,2457973.18307,null
2017-08-07 18:10:23,2457973.25721,null
2017-08-07 22:24:09,2457973.43344,null
2017-08-08 00:10:19,2457973.50716,null
2017-09-20 11:49:15,2458016.99253,null
2017-10-25 09:29:19,2458051.89536,null
2017-10-25 11:16:04,2458051.96949,null
2017-11-10 21:34:48,2458068.39917,null
2018-02-12 01:57:14,2458161.58141,null
2018-04-03 23:29:39,2458212.47892,null
2018-04-04 01:16:23,2458212.55304,null
2018-05-16 12:45:31,2458255.03161,null
2018-05-16 16:59:15,2458255.20781,null
2018-05-16 18:46:00,2458255.28194,null
2018-05-16 22:59:44,2458255.45815,null
2018-05-17 00:45:54,2458255.53188,null
2018-05-17 04:59:38,2458255.70808,null
2018-05-17 06:46:23,2458255.78221,null
2018-05-17 11:00:07,2458255.95841,null
2018-05-23 17:05:10,2458262.21192,null
2018-05-23 23:05:04,2458262.46185,null
2018-05-24 00:51:48,2458262.53597,null
2018-05-24 05:05:33,2458262.71219,null
2018-05-24 06:52:17,2458262.78631,null
2018-05-24 11:05:27,2458262.96212,null
2018-05-24 12:52:11,2458263.03624,null
2018-05-24 17:05:56,2458263.21245,null
2018-05-24 18:52:40,2458263.28657,null
2018-08-08 11:23:46,2458338.97484,null
2018-08-08 13:10:32,2458339.04898,null
2018-08-08 17:24:17,2458339.22520,null
2018-08-27 11:34:21,2458357.98219,null
2018-08-27 13:21:06,2458358.05632,null
2018-10-01 17:13:52,2458393.21796,null
2018-11-08 22:26:52,2458431.43532,null
2018-11-09 00:13:37,2458431.50946,null
2018-11-19 18:20:51,2458442.26448,null
2018-11-19 22:34:37,2458442.44071,null
2019-02-21 19:11:55,2458536.29994,null
2019-02-21 20:58:40,2458536.37407,null
2019-03-14 13:07:21,2458557.04677,null
2019-04-15 06:38:56,2458588.77704,null
2019-04-15 08:25:06,2458588.85076,null
2019-08-27 00:37:42,2458722.52618,null
2019-09-17 19:23:39,2458744.30809,null
2019-10-19 08:51:26,2458775.86905,null
2019-10-19 13:05:13,2458776.04529,null
2020-02-15 17:01:13,2458895.20918,null
2020-02-15 18:47:23,2458895.28291,null
2020-03-10 17:44:53,2458919.23950,null
2020-03-10 19:31:37,2458919.31362,null
2020-04-09 00:55:00,2458948.53819,null
2020-04-09 02:41:10,2458948.61192,null
2020-08-08 19:08:56,2459070.29787,null
2020-08-08 23:22:42,2459070.47410,null
2020-08-09 01:09:28,2459070.54824,null
2020-08-28 11:32:36,2459089.98097,null
2020-08-28 13:19:22,2459090.05512,null
2020-10-02 05:12:20,2459124.71690,18.67
2020-11-09 16:24:34,2459163.18373,null
2020-11-09 18:10:53,2459163.25756,18.85
2020-11-20 00:18:12,2459173.51264,19.21
2020-11-20 04:31:53,2459173.68881,19.28

