Gaia21flw
#Date,JD(TCB),averagemag
2014-09-16 03:22:07,2456916.64036,untrusted
2014-09-16 07:35:48,2456916.81653,untrusted
2014-10-19 04:52:15,2456949.70295,untrusted
2014-10-19 06:38:50,2456949.77697,untrusted
2014-11-22 10:21:44,2456983.93176,null
2014-12-07 06:15:32,2456998.76079,untrusted
2015-03-09 18:33:33,2457091.27330,untrusted
2015-03-09 20:20:07,2457091.34730,18.17
2015-03-20 20:25:50,2457102.35127,18.18
2015-03-21 00:39:28,2457102.52741,18.17
2015-04-27 05:54:04,2457139.74588,null
2015-04-27 07:40:13,2457139.81959,null
2015-06-08 13:05:10,2457182.04525,null
2015-06-08 17:18:54,2457182.22146,null
2015-06-08 19:05:39,2457182.29559,null
2015-06-08 23:19:23,2457182.47179,null
2015-06-09 01:05:32,2457182.54551,null
2015-06-09 05:19:16,2457182.72171,null
2015-06-09 07:06:01,2457182.79584,null
2015-06-09 11:19:45,2457182.97205,null
2015-06-09 13:05:54,2457183.04576,null
2015-06-09 17:19:35,2457183.22193,18.12
2015-06-09 19:06:23,2457183.29610,null
2015-06-09 23:19:47,2457183.47207,18.12
2015-06-10 01:06:21,2457183.54608,18.10
2015-06-10 05:20:00,2457183.72222,18.09
2015-06-10 07:06:33,2457183.79622,18.10
2015-06-10 11:20:12,2457183.97236,18.09
2015-06-10 13:06:46,2457184.04637,18.10
2015-06-10 17:20:25,2457184.22251,18.10
2015-06-10 19:06:59,2457184.29652,18.11
2015-06-10 23:20:51,2457184.47281,null
2015-06-11 01:07:11,2457184.54666,18.12
2015-06-11 05:20:50,2457184.72280,18.11
2015-06-11 07:07:29,2457184.79686,null
2015-06-11 11:21:03,2457184.97295,18.10
2015-06-11 13:07:58,2457185.04720,null
2015-06-11 17:21:15,2457185.22309,18.10
2015-06-11 19:07:51,2457185.29712,null
2015-06-11 23:21:28,2457185.47324,18.11
2015-06-12 01:08:02,2457185.54725,18.09
2015-06-12 05:21:41,2457185.72339,18.11
2015-06-12 07:08:15,2457185.79740,untrusted
2015-06-12 11:21:54,2457185.97354,18.11
2015-06-12 13:08:28,2457186.04755,18.07
2015-06-12 17:22:07,2457186.22369,18.09
2015-06-12 19:08:41,2457186.29770,18.08
2015-09-10 14:04:59,2457276.08679,18.01
2015-09-10 18:18:40,2457276.26296,18.04
2015-09-10 20:05:15,2457276.33698,18.01
2015-09-11 00:18:56,2457276.51315,18.05
2015-09-23 14:15:06,2457289.09382,null
2015-09-23 18:28:52,2457289.27005,null
2015-09-23 20:15:37,2457289.34418,null
2015-10-30 00:03:38,2457325.50252,18.04
2015-12-08 11:21:44,2457364.97343,18.01
2015-12-08 13:08:19,2457365.04744,18.02
2015-12-08 17:22:00,2457365.22361,18.03
2015-12-08 19:08:35,2457365.29763,18.00
2015-12-13 13:13:10,2457370.05081,18.02
2015-12-13 17:26:51,2457370.22698,18.04
2015-12-13 19:13:26,2457370.30100,18.02
2015-12-13 23:27:07,2457370.47716,18.03
2016-03-17 01:33:46,2457464.56512,18.07
2016-03-17 03:20:20,2457464.63912,18.07
2016-04-04 07:34:40,2457482.81574,18.13
2016-04-04 09:21:14,2457482.88975,18.09
2016-05-07 07:02:25,2457515.79334,18.11
2016-09-18 03:12:20,2457649.63356,null
2016-09-18 07:26:06,2457649.80979,null
2016-11-08 13:14:36,2457701.05181,null
2017-03-26 16:00:35,2457839.16707,null
2017-03-26 17:47:19,2457839.24119,null
2017-04-19 05:38:44,2457862.73523,null
2017-04-19 09:52:27,2457862.91142,null
2017-05-18 03:33:46,2457891.64845,null
2017-05-18 05:20:30,2457891.72257,null
2017-09-28 03:58:16,2458024.66546,null
2017-09-28 05:45:01,2458024.73959,null
2017-10-24 05:40:05,2458050.73617,18.23
2017-11-18 17:32:32,2458076.23093,untrusted
2017-11-18 21:46:13,2458076.40709,18.16
2018-04-05 23:06:30,2458214.46285,18.10
2018-04-06 00:53:04,2458214.53685,18.12
2018-05-04 10:47:07,2458242.94939,18.10
2018-05-04 12:33:41,2458243.02339,18.09
2018-05-28 16:42:49,2458267.19640,null
2018-05-28 18:28:58,2458267.27012,null
2018-10-08 18:56:02,2458400.28891,null
2018-11-07 22:52:11,2458430.45291,18.04
2018-11-08 00:38:45,2458430.52691,18.06
2018-11-28 12:39:58,2458451.02775,18.03
2019-04-16 14:00:29,2458590.08367,17.93
2019-05-20 07:30:40,2458623.81296,17.95
2019-05-20 11:44:19,2458623.98911,17.98
2019-06-07 07:35:56,2458641.81662,17.92
2019-06-07 11:49:34,2458641.99275,17.90
2019-06-07 13:36:08,2458642.06676,17.95
2019-10-20 19:31:49,2458777.31376,null
2019-11-22 16:52:05,2458810.20284,18.10
2019-11-22 21:05:47,2458810.37902,18.10
2019-12-09 05:18:29,2458826.72117,18.12
2019-12-09 09:32:10,2458826.89734,18.07
2019-12-09 11:18:44,2458826.97134,18.10
2020-04-16 01:09:37,2458955.54834,18.05
2020-04-16 02:56:11,2458955.62235,18.05
2020-05-21 14:47:44,2458991.11648,null
2020-05-21 16:33:59,2458991.19027,18.05
2020-06-05 21:07:54,2459006.38049,18.08
2020-06-05 22:54:27,2459006.45448,18.06
2020-10-09 05:08:32,2459131.71426,18.09
2020-10-09 06:55:07,2459131.78828,18.08
2020-11-08 16:49:53,2459162.20131,18.04
2020-11-08 18:36:28,2459162.27532,18.06
2020-11-28 22:52:03,2459182.45281,18.05
2021-04-17 01:59:13,2459321.58279,18.00
2021-05-21 07:28:31,2459355.81147,18.03
2021-05-21 11:42:09,2459355.98760,18.02
2021-06-07 17:48:02,2459373.24169,18.04
2021-06-07 19:34:36,2459373.31569,18.00
2021-10-20 00:20:05,2459507.51395,17.88
2021-10-20 02:06:40,2459507.58796,17.90
2021-11-23 11:48:12,2459541.99181,untrusted
2021-11-23 13:34:47,2459542.06582,17.83
2021-12-07 17:55:51,2459556.24712,17.81
2021-12-07 19:42:26,2459556.32113,17.85
2022-03-10 08:00:08,2459648.83343,17.92
2022-03-10 09:46:42,2459648.90743,untrusted
2022-03-22 03:52:14,2459660.66127,17.90
2022-03-22 08:05:53,2459660.83742,17.89

