Gaia19dmy
#Date,JD(TCB),averagemag
2014-10-28 20:47:22,2456959.36623,17.27
2014-10-28 22:33:55,2456959.44022,17.28
2014-12-04 08:17:57,2456995.84580,untrusted
2014-12-04 10:04:31,2456995.91980,untrusted
2014-12-23 04:12:32,2457014.67537,untrusted
2015-02-18 16:02:15,2457072.16823,17.20
2015-02-18 20:15:56,2457072.34440,untrusted
2015-02-18 22:02:30,2457072.41840,17.23
2015-03-11 08:24:58,2457092.85067,17.29
2015-03-11 10:11:32,2457092.92468,17.26
2015-03-11 14:25:13,2457093.10084,17.30
2015-04-15 20:04:00,2457128.33611,17.22
2015-04-15 21:50:35,2457128.41013,17.18
2015-05-22 21:09:16,2457165.38144,17.15
2015-06-08 19:28:49,2457182.31168,null
2015-09-16 04:32:25,2457281.68918,17.34
2015-10-07 12:14:32,2457303.01009,null
2015-11-09 03:55:14,2457335.66336,17.29
2015-11-09 05:42:08,2457335.73759,null
2015-12-21 23:12:59,2457378.46735,17.25
2015-12-22 03:26:38,2457378.64350,17.26
2015-12-22 05:13:12,2457378.71750,untrusted
2015-12-22 09:26:52,2457378.89366,17.27
2015-12-22 11:13:26,2457378.96766,17.27
2015-12-22 15:27:05,2457379.14381,17.27
2016-01-02 15:35:28,2457390.14963,17.25
2016-01-02 17:22:02,2457390.22363,17.23
2016-01-02 21:35:42,2457390.39979,17.24
2016-01-02 23:22:16,2457390.47380,17.24
2016-01-03 03:35:56,2457390.64995,17.24
2016-01-03 05:22:30,2457390.72396,17.25
2016-03-01 03:27:03,2457448.64378,17.30
2016-03-01 05:13:37,2457448.71779,17.30
2016-03-26 03:29:40,2457473.64560,17.34
2016-04-26 05:00:10,2457504.70845,null
2016-06-05 02:20:15,2457544.59740,17.33
2016-06-05 04:06:50,2457544.67141,17.35
2016-06-18 02:27:53,2457557.60270,17.34
2016-06-18 04:14:27,2457557.67670,17.36
2016-08-06 18:48:24,2457607.28361,17.29
2016-08-06 20:34:58,2457607.35762,17.29
2016-08-07 00:48:38,2457607.53377,17.27
2016-08-07 02:35:12,2457607.60778,17.29
2016-08-11 20:39:30,2457612.36076,null
2016-08-12 00:52:48,2457612.53667,17.30
2016-08-12 02:39:22,2457612.61067,17.33
2016-08-12 06:53:02,2457612.78683,17.34
2016-10-20 17:24:17,2457682.22520,17.37
2016-11-19 11:03:44,2457711.96093,17.29
2016-11-19 12:50:18,2457712.03493,untrusted
2017-03-12 13:47:13,2457825.07446,17.28
2017-03-12 18:00:54,2457825.25063,17.25
2017-04-09 23:54:00,2457853.49583,17.26
2017-04-10 01:40:34,2457853.56984,17.25
2017-05-07 11:43:51,2457880.98878,17.18
2017-05-07 13:30:25,2457881.06279,17.20
2017-06-19 10:39:50,2457923.94433,17.18
2017-06-19 12:26:24,2457924.01833,17.19
2017-06-27 22:46:42,2457932.44910,null
2017-06-28 00:33:09,2457932.52302,17.17
2017-06-28 04:46:50,2457932.69919,17.19
2017-08-16 09:04:54,2457981.87840,null
2017-08-16 10:51:00,2457981.95208,17.23
2017-08-16 15:04:48,2457982.12833,null
2017-08-16 16:51:33,2457982.20247,null
2017-08-26 10:57:14,2457991.95641,17.21
2017-08-26 15:10:54,2457992.13257,17.21
2017-10-06 20:02:51,2458033.33531,untrusted
2017-10-06 21:49:25,2458033.40932,17.36
2017-11-04 01:44:14,2458061.57238,17.34
2017-11-04 03:30:50,2458061.64641,null
2017-11-30 19:35:18,2458088.31618,17.28
2017-11-30 21:21:52,2458088.39019,17.25
2018-01-28 21:10:23,2458147.38221,17.40
2018-01-29 03:10:38,2458147.63238,17.39
2018-01-29 09:10:53,2458147.88256,17.38
2018-01-29 13:24:34,2458148.05873,17.42
2018-01-29 15:11:31,2458148.13300,null
2018-01-29 19:25:16,2458148.30921,null
2018-01-29 21:11:26,2458148.38294,null
2018-01-30 01:25:11,2458148.55916,null
2018-01-30 03:11:57,2458148.63330,null
2018-01-30 07:25:42,2458148.80951,null
2018-01-30 09:11:52,2458148.88324,17.40
2018-01-30 13:25:33,2458149.05941,17.39
2018-01-30 15:12:07,2458149.13341,17.40
2018-01-30 19:25:48,2458149.30958,17.37
2018-01-30 21:12:22,2458149.38359,17.37
2018-01-31 01:26:02,2458149.55975,17.36
2018-01-31 03:12:37,2458149.63376,17.37
2018-01-31 07:26:17,2458149.80992,17.37
2018-01-31 09:12:52,2458149.88394,17.37
2018-01-31 13:26:32,2458150.06009,17.40
2018-01-31 15:13:06,2458150.13410,17.37
2018-01-31 21:13:21,2458150.38427,17.38
2018-02-01 03:13:36,2458150.63444,17.39
2018-03-24 02:58:19,2458201.62383,17.48
2018-03-24 07:12:00,2458201.80000,17.47
2018-04-24 12:54:11,2458233.03763,17.36
2018-04-24 14:40:46,2458233.11164,17.35
2018-05-18 12:50:20,2458257.03495,17.41
2018-05-18 14:36:55,2458257.10897,17.39
2018-07-03 23:36:36,2458303.48375,17.38
2018-07-04 01:23:10,2458303.55775,17.39
2018-07-04 05:36:51,2458303.73392,17.42
2018-07-04 07:23:25,2458303.80793,17.41
2018-07-04 11:37:05,2458303.98409,17.40
2018-07-04 13:23:40,2458304.05810,17.40
