Gaia20csh
#Date,JD(TCB),averagemag
2014-10-29 08:14:07,2456959.84314,null
2014-10-29 12:27:18,2456960.01896,null
2015-01-06 13:53:33,2457029.07885,null
2015-01-06 18:07:17,2457029.25506,null
2015-02-10 17:40:32,2457064.23648,null
2015-02-10 19:26:42,2457064.31021,null
2015-03-16 11:02:12,2457097.95986,null
2015-03-16 12:48:57,2457098.03399,null
2015-04-07 10:56:54,2457119.95618,null
2015-05-19 05:25:48,2457161.72625,null
2015-05-19 09:39:33,2457161.90247,null
2015-06-02 17:31:25,2457176.23015,null
2015-07-15 16:16:03,2457219.17781,null
2015-09-11 07:54:49,2457276.82973,null
2015-09-11 09:41:00,2457276.90347,null
2015-10-16 19:34:13,2457312.31543,null
2015-10-16 21:20:59,2457312.38957,null
2015-11-11 07:37:47,2457337.81791,null
2015-11-11 09:24:32,2457337.89204,null
2015-11-11 13:37:42,2457338.06785,null
2015-12-25 19:13:55,2457382.30133,null
2015-12-25 21:00:39,2457382.37545,null
2015-12-26 01:14:24,2457382.55167,null
2016-01-21 07:10:45,2457408.79913,null
2016-02-22 06:46:41,2457440.78242,null
2016-02-22 08:33:26,2457440.85655,null
2016-03-28 19:45:43,2457476.32341,null
2016-03-28 23:59:28,2457476.49963,null
2016-05-30 10:36:26,2457538.94197,null
2016-05-30 12:22:36,2457539.01569,null
2016-06-14 04:41:37,2457553.69557,null
2016-06-14 06:28:22,2457553.76970,null
2016-07-26 05:19:39,2457595.72198,null
2016-08-19 21:28:07,2457620.39453,null
2016-09-22 10:50:27,2457653.95170,null
2016-10-30 20:41:19,2457692.36203,null
2016-10-30 22:28:04,2457692.43616,null
2016-11-23 22:34:35,2457716.44068,null
2016-11-24 02:48:20,2457716.61690,null
2017-01-06 08:22:59,2457759.84929,null
2017-01-06 10:09:44,2457759.92343,null
2017-02-03 09:59:14,2457787.91613,null
2017-02-03 14:12:24,2457788.09194,null
2017-03-04 17:01:20,2457817.20926,null
2017-04-11 04:04:52,2457854.67005,null
2017-04-28 20:20:08,2457872.34731,null
2017-04-28 22:06:53,2457872.42145,null
2017-06-11 06:56:24,2457915.78917,null
2017-06-27 07:02:00,2457931.79306,null
2017-06-27 08:48:11,2457931.86679,null
2017-08-07 00:00:31,2457972.50036,null
2017-09-02 23:51:46,2457999.49428,null
2017-09-03 01:37:57,2457999.56802,null
2017-10-04 17:35:51,2458031.23323,null
2017-11-14 23:13:19,2458072.46758,null
2017-11-15 01:00:04,2458072.54171,null
2017-12-08 05:20:47,2458095.72277,null
2017-12-08 07:06:57,2458095.79649,null
2017-12-08 11:20:42,2458095.97271,null
2018-01-18 10:53:45,2458136.95399,null
2018-01-18 12:40:30,2458137.02813,null
2018-02-17 10:35:13,2458166.94112,null
2018-02-17 12:21:23,2458167.01485,null
2018-03-16 04:19:35,2458193.68027,null
2018-04-24 05:01:25,2458232.70932,null
2018-05-10 09:18:39,2458248.88795,null
2018-05-10 11:05:24,2458248.96208,null
2018-06-22 19:55:31,2458292.33022,null
2018-06-22 21:41:41,2458292.40395,null
2018-07-10 13:59:40,2458310.08310,null
2018-07-10 15:46:25,2458310.15723,null
2018-08-18 19:07:07,2458349.29661,null
2018-09-17 12:53:36,2458379.03722,null
2018-10-17 00:45:38,2458408.53169,null
2018-10-17 02:32:23,2458408.60582,null
2018-11-29 12:22:56,2458452.01593,null
2018-11-29 14:09:41,2458452.09006,null
2018-12-23 00:29:17,2458475.52034,null
2018-12-23 02:15:27,2458475.59406,null
2018-12-23 06:29:12,2458475.77028,null
2019-01-30 06:01:40,2458513.75116,null
2019-01-30 07:48:25,2458513.82529,null
2019-03-03 05:33:25,2458545.73154,null
2019-03-27 11:23:34,2458569.97470,null
2019-05-06 23:57:40,2458610.49838,null
2019-05-07 04:11:24,2458610.67458,null
2019-05-21 22:16:09,2458625.42788,null
2019-05-22 00:02:54,2458625.50201,null
2019-07-04 08:55:57,2458668.87219,null
2019-07-04 10:42:07,2458668.94591,null
2019-08-03 13:04:21,2458699.04469,null
2019-09-06 00:48:39,2458732.53378,null
2019-09-06 02:35:24,2458732.60792,null
2019-09-30 15:31:24,2458757.14681,null
2019-11-09 18:00:22,2458797.25025,null
2019-11-24 00:22:40,2458811.51574,null
2020-01-03 19:16:30,2458852.30313,null
2020-01-03 21:03:15,2458852.37726,null
2020-01-22 13:51:12,2458871.07722,null
2020-02-26 21:42:52,2458906.40477,null
2020-02-26 23:29:01,2458906.47848,null
2020-03-29 23:01:26,2458938.45933,null
2020-04-26 11:54:24,2458965.99611,null
2020-04-26 13:41:09,2458966.07024,null
2020-06-12 07:43:58,2459012.82220,18.49
2020-06-12 09:30:32,2459012.89620,18.49
2020-07-08 20:30:32,2459039.35454,19.92
2020-07-08 22:17:07,2459039.42855,19.94

