Gaia20csm
#Date,JD(TCB),averagemag
2014-10-28 14:07:06,2456959.08826,null
2015-01-04 01:52:51,2457026.57837,null
2015-01-04 06:06:36,2457026.75458,null
2015-01-04 07:52:46,2457026.82831,null
2015-02-11 23:38:34,2457065.48512,null
2015-02-12 01:25:19,2457065.55925,null
2015-03-16 05:08:52,2457097.71449,null
2015-03-16 06:55:37,2457097.78862,null
2015-04-08 23:00:17,2457121.45853,null
2015-05-20 15:44:48,2457163.15611,null
2015-05-20 17:31:33,2457163.23024,null
2015-06-02 23:37:26,2457176.48433,null
2015-07-17 04:14:14,2457220.67655,null
2015-07-17 08:27:59,2457220.85277,null
2015-08-05 14:30:17,2457240.10436,null
2015-08-05 16:17:03,2457240.17851,null
2015-09-11 19:48:04,2457277.32505,null
2015-10-14 19:29:41,2457310.31228,null
2015-10-14 21:16:26,2457310.38641,null
2015-11-10 01:31:07,2457336.56328,null
2015-11-10 03:17:52,2457336.63741,null
2015-12-26 13:08:59,2457383.04791,null
2015-12-26 14:55:44,2457383.12204,null
2016-01-19 08:59:41,2457406.87478,null
2016-01-19 13:12:50,2457407.05058,null
2016-03-28 19:52:44,2457476.32829,null
2016-03-29 00:06:28,2457476.50449,null
2016-04-19 00:02:06,2457497.50146,null
2016-04-19 01:48:50,2457497.57558,null
2016-06-01 00:27:37,2457540.51918,null
2016-06-01 04:40:47,2457540.69499,null
2016-06-14 00:33:47,2457553.52346,null
2016-06-14 04:47:32,2457553.69968,null
2016-07-27 15:29:52,2457597.14574,null
2016-08-18 11:16:07,2457618.96953,null
2016-09-22 14:57:06,2457654.12299,null
2016-09-22 16:43:52,2457654.19713,null
2016-10-28 20:35:51,2457690.35823,null
2016-10-28 22:22:01,2457690.43196,null
2016-10-29 02:35:47,2457690.60818,null
2016-11-21 22:28:22,2457714.43637,null
2016-11-22 02:42:07,2457714.61258,null
2017-01-07 08:19:15,2457760.84670,null
2017-01-07 10:05:25,2457760.92043,null
2017-02-02 04:02:57,2457786.66872,null
2017-02-02 08:16:41,2457786.84492,null
2017-03-06 03:14:47,2457818.63527,null
2017-03-06 05:01:31,2457818.70939,null
2017-04-11 10:11:37,2457854.92473,null
2017-04-30 04:11:51,2457873.67490,null
2017-06-13 01:00:03,2457917.54170,null
2017-06-13 02:46:13,2457917.61543,null
2017-06-26 14:53:01,2457931.12015,null
2017-08-08 01:43:12,2457973.57167,null
2017-09-01 13:38:04,2457998.06810,null
2017-10-04 13:15:41,2458031.05256,null
2017-11-13 11:06:48,2458070.96306,null
2017-11-13 12:52:58,2458071.03678,null
2017-12-05 13:01:49,2458093.04293,null
2017-12-05 17:15:34,2458093.21914,null
2017-12-05 19:02:19,2458093.29328,null
2018-01-19 16:50:35,2458138.20179,null
2018-02-16 12:26:45,2458166.01858,null
2018-02-16 16:40:29,2458166.19478,null
2018-03-17 16:20:51,2458195.18115,null
2018-04-24 21:21:39,2458233.39003,null
2018-05-11 09:24:43,2458249.89216,null
2018-05-11 11:11:28,2458249.96630,null
2018-06-24 15:44:04,2458294.15560,null
2018-06-24 19:57:14,2458294.33141,null
2018-07-09 15:50:02,2458309.15975,null
2018-08-19 14:48:42,2458350.11715,null
2018-09-15 18:52:08,2458377.28620,null
2018-09-15 20:38:53,2458377.36034,null
2018-10-16 14:25:42,2458408.10118,null
2018-10-16 18:38:52,2458408.27699,null
2018-11-28 18:16:26,2458451.26141,null
2018-11-28 20:03:11,2458451.33554,null
2018-12-20 02:12:24,2458472.59194,null
2018-12-20 06:26:09,2458472.76816,null
2018-12-20 08:12:19,2458472.84189,null
2019-01-31 11:59:07,2458514.99939,null
2019-01-31 13:45:52,2458515.07352,null
2019-03-02 17:39:42,2458545.23590,null
2019-03-28 23:25:19,2458571.47591,null
2019-05-08 00:04:22,2458611.50303,null
2019-05-22 16:22:44,2458626.18245,null
2019-05-22 18:09:29,2458626.25659,null
2019-07-06 02:55:54,2458670.62215,null
2019-07-06 04:42:39,2458670.69628,null
2019-08-04 19:08:58,2458700.29789,null
2019-08-04 23:22:43,2458700.47411,null
2019-09-05 12:41:32,2458732.02884,null
2019-09-05 14:28:17,2458732.10297,null
2019-10-02 03:32:09,2458758.64733,null
2019-10-02 07:45:55,2458758.82355,null
2019-11-10 16:09:11,2458798.17304,null
2019-11-10 17:55:56,2458798.24718,null
2019-11-24 16:31:11,2458812.18832,null
2019-11-24 18:17:56,2458812.26245,null
2020-01-05 13:19:28,2458854.05519,null
2020-01-21 13:46:01,2458870.07362,null
2020-02-27 11:36:05,2458906.98339,null
2020-03-28 00:47:50,2458936.53322,null
2020-03-28 05:00:59,2458936.70902,null
2020-04-25 18:00:10,2458965.25012,null
2020-04-25 19:46:20,2458965.32384,null
2020-06-12 09:36:19,2459012.90022,18.81
2020-06-12 13:49:59,2459013.07638,18.83
2020-06-12 15:36:33,2459013.15038,18.81
2020-07-06 08:26:09,2459036.85149,19.60
2020-07-06 10:12:43,2459036.92550,19.64

