Gaia21ady
#Date,JD(TCB),averagemag
2014-08-17 11:27:56,2456886.97773,18.32
2014-08-17 17:28:08,2456887.22787,18.30
2014-08-17 19:14:42,2456887.30188,18.33
2014-08-17 23:28:21,2456887.47802,18.32
2014-08-18 01:14:55,2456887.55203,18.32
2015-01-24 09:44:51,2457046.90615,18.36
2015-01-24 11:31:25,2457046.98015,18.34
2015-02-08 21:52:40,2457062.41157,18.35
2015-02-08 23:39:15,2457062.48559,18.31
2015-06-29 00:38:46,2457202.52692,18.32
2015-08-06 04:14:16,2457240.67657,null
2015-08-06 06:01:01,2457240.75071,null
2015-08-06 10:14:45,2457240.92691,null
2015-08-17 04:21:04,2457251.68130,null
2015-08-17 06:07:48,2457251.75542,null
2015-11-17 13:32:11,2457344.06402,18.34
2015-11-17 17:45:52,2457344.24019,18.26
2015-11-17 19:32:27,2457344.31420,18.35
2015-11-17 23:46:08,2457344.49037,18.34
2015-11-26 05:53:31,2457352.74550,18.38
2015-11-26 07:40:06,2457352.81951,18.35
2016-01-02 05:22:22,2457389.72387,18.44
2016-01-02 07:08:57,2457389.79788,18.46
2016-02-11 04:48:08,2457429.70009,18.49
2016-02-11 06:34:43,2457429.77411,18.54
2016-02-11 10:48:25,2457429.95029,18.51
2016-02-11 12:34:59,2457430.02429,18.45
2016-02-11 16:48:40,2457430.20046,untrusted
2016-02-11 18:35:15,2457430.27448,18.50
2016-02-11 22:48:56,2457430.45065,18.52
2016-02-12 00:35:31,2457430.52466,18.47
2016-02-12 04:49:12,2457430.70083,18.51
2016-02-12 06:35:47,2457430.77485,18.50
2016-02-12 10:49:28,2457430.95102,18.51
2016-02-12 12:36:02,2457431.02502,18.49
2016-02-12 16:49:43,2457431.20119,18.52
2016-02-12 18:36:18,2457431.27521,18.50
2016-02-12 22:49:59,2457431.45138,18.53
2016-02-13 00:36:34,2457431.52539,18.49
2016-02-13 04:50:15,2457431.70156,18.50
2016-02-13 06:36:49,2457431.77557,18.47
2016-02-13 10:50:30,2457431.95174,18.52
2016-02-13 12:37:05,2457432.02575,18.48
2016-02-13 16:50:46,2457432.20192,18.50
2016-02-13 18:37:21,2457432.27594,18.51
2016-02-13 22:51:02,2457432.45211,18.50
2016-02-14 00:37:37,2457432.52612,untrusted
2016-02-14 04:51:18,2457432.70229,18.50
2016-05-19 06:30:54,2457527.77146,18.52
2016-05-19 08:17:28,2457527.84546,18.54
2016-06-03 14:23:01,2457543.09932,untrusted
2016-06-03 18:36:40,2457543.27546,18.49
2016-11-23 18:48:43,2457716.28383,18.41
2016-11-23 20:35:18,2457716.35785,18.40
2016-12-11 12:55:06,2457734.03826,18.38
2016-12-11 14:41:41,2457734.11228,18.33
2017-01-11 14:19:58,2457765.09720,18.35
2017-05-28 08:57:29,2457901.87325,18.42
2017-05-28 10:44:03,2457901.94726,18.36
2017-06-19 14:54:56,2457924.12148,18.40
2017-07-20 02:32:26,2457954.60586,18.40
2017-07-20 04:19:00,2457954.67986,18.38
2017-12-02 21:18:58,2458090.38817,untrusted
2017-12-02 23:05:33,2458090.46219,18.37
2017-12-26 09:16:31,2458113.88647,untrusted
2017-12-26 11:03:06,2458113.96049,18.39
2018-01-21 16:52:49,2458140.20334,18.34
2018-06-07 16:04:19,2458277.16966,18.39
2018-07-04 23:36:18,2458304.48354,18.42
2018-07-05 03:49:56,2458304.65968,18.42
2018-07-30 15:40:24,2458330.15306,18.43
2018-07-30 17:26:58,2458330.22706,18.34
2018-12-12 22:29:01,2458465.43682,18.44
2019-01-09 22:14:49,2458493.42696,18.50
2019-01-31 10:15:17,2458514.92728,18.50
2019-01-31 12:01:52,2458515.00130,18.45
2019-06-18 06:58:48,2458652.79083,18.45
2019-08-04 13:05:33,2458700.04552,18.42
2019-08-04 14:52:06,2458700.11951,18.32
2019-12-19 18:16:05,2458837.26117,18.36
2020-02-06 14:17:16,2458886.09532,18.33
2020-02-06 18:30:57,2458886.27149,18.33
2020-06-22 15:56:07,2459023.16397,18.31
2020-06-22 17:42:47,2459023.23804,null
2020-07-27 19:14:04,2459058.30144,18.27
2020-07-27 23:27:43,2459058.47758,18.27
2020-07-31 03:39:08,2459061.65218,18.26
2020-07-31 05:25:41,2459061.72617,18.24
2020-12-13 06:14:23,2459196.75999,18.06
2021-01-10 16:12:35,2459225.17541,18.00
2021-01-10 17:59:10,2459225.24942,18.05
2021-01-31 18:00:29,2459246.25034,18.03
2021-01-31 22:14:10,2459246.42650,18.07

