Gaia18arn
#Date,JD(TCB),averagemag
2014-08-02 15:07:30,2456872.13021,17.25
2014-08-02 21:07:45,2456872.38038,17.26
2014-08-03 01:21:26,2456872.55655,17.28
2014-08-03 03:08:00,2456872.63056,17.25
2014-08-03 07:21:41,2456872.80672,17.27
2014-08-03 09:08:40,2456872.88102,null
2014-08-03 13:21:56,2456873.05690,17.29
2014-08-03 15:08:30,2456873.13090,17.24
2014-08-03 19:22:11,2456873.30707,17.28
2014-08-03 21:08:45,2456873.38108,17.24
2014-08-04 01:22:26,2456873.55725,17.29
2014-09-26 22:12:34,2456927.42539,untrusted
2014-09-26 23:59:08,2456927.49940,untrusted
2014-11-06 20:54:52,2456968.37144,17.32
2014-11-28 08:48:59,2456989.86735,17.32
2014-11-28 10:35:32,2456989.94134,17.31
2014-12-31 20:10:08,2457023.34037,untrusted
2014-12-31 21:56:42,2457023.41438,17.28
2015-02-04 07:43:53,2457057.82214,17.29
2015-02-04 09:30:27,2457057.89615,17.29
2015-03-01 19:45:27,2457083.32323,null
2015-03-01 21:32:12,2457083.39736,null
2015-04-15 09:09:05,2457127.88131,17.28
2015-04-15 13:22:46,2457128.05748,17.28
2015-06-15 20:51:03,2457189.36878,17.30
2015-07-23 08:09:33,2457226.83997,null
2015-08-12 12:24:06,2457247.01674,null
2015-08-12 14:10:51,2457247.09087,null
2015-09-24 00:51:35,2457289.53582,null
2015-10-09 05:09:08,2457304.71468,17.32
2015-11-17 21:56:56,2457344.41454,17.31
2015-11-17 23:43:30,2457344.48854,17.30
2015-12-11 15:46:30,2457368.15729,17.31
2015-12-11 17:33:03,2457368.23128,17.31
2016-01-12 09:17:05,2457399.88686,null
2016-01-12 11:03:50,2457399.96100,null
2016-02-19 02:50:00,2457437.61806,17.29
2016-02-19 04:36:34,2457437.69206,17.31
2016-03-14 14:55:10,2457462.12164,17.31
2016-03-14 16:41:45,2457462.19566,17.29
2016-04-27 08:32:58,2457505.85623,17.31
2016-04-27 10:19:32,2457505.93023,17.32
2016-05-27 14:25:37,2457536.10112,17.30
2016-05-27 16:12:12,2457536.17514,17.31
2016-06-26 21:59:14,2457566.41613,null
2016-08-23 01:25:07,2457623.55911,null
2016-08-23 03:11:17,2457623.63284,null
2016-10-04 13:48:40,2457666.07546,17.29
2016-10-20 18:05:27,2457682.25378,17.29
2016-11-28 00:46:44,2457720.53245,17.30
2016-12-24 04:44:59,2457746.69791,17.29
2016-12-24 06:31:33,2457746.77191,17.28
2017-01-23 10:24:54,2457776.93396,17.32
2017-03-04 23:20:49,2457817.47279,17.32
2017-03-05 01:07:23,2457817.54679,17.30
2017-03-05 05:21:02,2457817.72294,17.28
2017-03-29 05:27:34,2457841.72748,17.31
2017-03-29 07:14:08,2457841.80148,17.32
2017-05-10 00:52:35,2457883.53652,null
2017-05-10 05:05:45,2457883.71233,17.28
2017-06-11 04:50:35,2457915.70179,17.30
2017-06-11 06:37:09,2457915.77580,17.31
2017-07-08 18:27:45,2457943.26927,17.32
2017-07-08 22:41:25,2457943.44543,17.32
2017-08-18 03:41:35,2457983.65388,17.29
2017-08-18 05:28:09,2457983.72788,17.29
2017-09-03 15:46:23,2458000.15721,17.25
2017-10-15 20:23:05,2458042.34936,untrusted
2017-10-15 22:09:39,2458042.42337,17.29
2017-11-02 14:24:20,2458060.10023,17.28
2017-12-09 07:27:12,2458096.81056,17.33
2017-12-09 09:13:46,2458096.88456,17.31
2018-01-07 01:07:21,2458125.54677,17.32
2018-02-04 12:55:41,2458154.03867,17.31
2018-02-04 14:42:15,2458154.11267,17.30
2018-03-19 12:30:35,2458197.02124,17.05
2018-03-19 14:17:09,2458197.09524,17.05
2018-04-13 12:36:51,2458222.02559,17.00
2018-04-13 14:23:25,2458222.09959,17.00
2018-05-22 14:01:53,2458261.08464,16.99
2018-06-25 13:38:17,2458295.06825,16.97
2018-07-20 13:33:23,2458320.06485,null
2018-07-20 17:46:44,2458320.24079,16.97
2018-08-30 22:38:56,2458361.44370,16.95
2018-08-31 00:25:30,2458361.51771,16.94
2018-09-15 06:30:42,2458376.77132,16.97
2018-11-15 11:07:14,2458437.96336,16.94
2018-12-20 14:32:32,2458473.10593,untrusted
2018-12-20 16:19:06,2458473.17993,16.94
2019-01-21 02:08:49,2458504.58946,16.92
2019-01-21 03:55:23,2458504.66346,16.92
2019-02-17 02:04:35,2458531.58652,16.91
2019-02-17 03:51:09,2458531.66052,16.91
2019-04-02 07:40:48,2458575.82000,16.95
2019-04-02 09:27:23,2458575.89402,16.95
2019-04-02 13:41:03,2458576.07017,16.93
2019-04-28 19:44:28,2458602.32255,16.95
2019-04-28 21:31:03,2458602.39656,16.92
2019-06-03 21:11:05,2458638.38270,null
2019-06-04 01:24:45,2458638.55885,16.94
2019-07-09 18:52:02,2458674.28613,16.96
2019-07-09 20:38:37,2458674.36015,16.94
2019-07-24 20:52:58,2458689.37012,16.92
2019-07-24 22:39:32,2458689.44412,16.91
2019-08-22 05:35:38,2458717.73308,16.92
2019-08-22 09:49:19,2458717.90925,16.93
2019-10-06 17:37:52,2458763.23463,16.94
2019-10-06 19:24:26,2458763.30863,16.96
2019-10-06 23:38:06,2458763.48479,16.93
2019-11-02 00:24:38,2458789.51711,null
2019-11-02 02:11:08,2458789.59106,16.93
2019-12-06 07:50:49,2458823.82696,16.99
2019-12-06 09:37:23,2458823.90096,16.93
2020-01-08 23:16:38,2458857.46988,16.94
2020-01-29 22:12:33,2458878.42538,16.96
2020-01-29 23:59:07,2458878.49939,16.94
2020-03-10 06:45:31,2458918.78161,16.98
2020-03-10 08:32:05,2458918.85561,16.98
2020-03-24 19:08:11,2458933.29735,16.97
2020-03-24 20:54:46,2458933.37137,16.99
2020-05-05 03:43:25,2458974.65515,17.02
2020-05-05 05:29:59,2458974.72916,16.98
2020-05-27 22:31:44,2458997.43870,17.01
2020-07-02 08:01:39,2459032.83448,17.03
2020-08-31 16:36:42,2459093.19215,17.01
2020-08-31 18:23:16,2459093.26616,17.04
2020-09-15 18:28:19,2459108.26966,17.06
2020-09-15 22:42:26,2459108.44613,null
2020-11-16 05:04:55,2459169.71175,17.07
2020-12-21 02:30:59,2459204.60485,17.10
2020-12-21 04:17:33,2459204.67885,17.08
2021-01-21 21:53:30,2459236.41215,17.08
2021-02-17 14:03:12,2459263.08556,17.10
2021-02-17 15:49:46,2459263.15956,17.10
2021-04-03 01:39:43,2459307.56925,17.13
2021-04-03 03:26:17,2459307.64325,17.12
2021-04-03 07:39:57,2459307.81941,17.13
2021-04-29 15:29:27,2459334.14545,17.10
2021-04-29 19:43:07,2459334.32161,17.12
2021-06-04 13:23:24,2459370.05792,17.10
2021-06-04 15:09:58,2459370.13192,17.11
2021-07-10 12:49:55,2459406.03466,untrusted
2021-07-10 14:36:29,2459406.10867,17.13
2021-08-01 18:48:37,2459428.28376,17.14
2021-08-01 20:35:11,2459428.35777,17.14

