Gaia16acl
#Date,JD(TCB),averagemag
2014-09-03 22:38:35,2456904.44346,untrusted
2014-10-10 01:43:48,2456940.57208,untrusted
2014-10-10 03:30:22,2456940.64609,untrusted
2014-11-20 06:33:31,2456981.77328,19.47
2014-11-20 08:20:31,2456981.84758,null
2014-11-20 12:33:44,2456982.02343,19.47
2014-11-28 00:39:00,2456989.52708,18.75
2014-11-28 02:25:34,2456989.60109,18.73
2015-01-14 12:38:30,2457037.02674,19.07
2015-01-14 16:52:10,2457037.20289,19.01
2015-01-14 18:38:45,2457037.27691,untrusted
2015-01-14 22:52:25,2457037.45307,19.02
2015-01-21 10:58:15,2457043.95712,null
2015-01-21 12:44:25,2457044.03084,null
2015-03-03 17:38:51,2457085.23531,19.27
2015-03-03 21:52:32,2457085.41148,19.31
2015-03-30 23:27:48,2457112.47764,18.86
2015-04-27 23:23:01,2457140.47432,null
2015-04-28 03:36:47,2457140.65054,null
2015-08-26 21:19:38,2457261.38863,19.05
2015-09-26 14:59:07,2457292.12439,null
2015-10-20 20:48:32,2457316.36704,null
2015-10-20 22:35:16,2457316.44116,null
2016-01-23 17:47:28,2457411.24130,18.52
2016-01-23 19:34:03,2457411.31531,18.56
2016-02-04 05:54:18,2457422.74604,17.83
2016-02-04 07:40:52,2457422.82005,17.79
2016-03-13 17:00:27,2457461.20865,18.29
2016-03-13 18:47:02,2457461.28266,18.23
2016-04-14 00:29:48,2457492.52069,18.00
2016-05-08 16:47:50,2457517.19988,19.23
2016-05-08 18:34:25,2457517.27390,19.24
2016-07-12 04:46:26,2457581.69891,18.23
2016-07-12 06:33:01,2457581.77293,18.36
2016-07-12 10:46:40,2457581.94907,18.45
2016-07-12 12:33:14,2457582.02308,18.42
2016-07-12 16:46:54,2457582.19924,18.57
2016-07-12 18:33:28,2457582.27324,18.58
2016-07-12 22:47:08,2457582.44940,18.62
2016-07-13 00:33:41,2457582.52339,18.59
2016-07-22 00:41:00,2457591.52847,18.57
2016-07-22 04:54:39,2457591.70462,18.67
2016-07-22 06:41:13,2457591.77862,18.69
2016-07-22 10:54:53,2457591.95478,18.73
2016-07-22 12:41:27,2457592.02878,18.68
2016-07-22 16:55:06,2457592.20493,18.55
2016-07-22 18:41:40,2457592.27894,18.51
2016-07-22 22:55:20,2457592.45509,18.53
2016-09-06 10:28:25,2457637.93640,18.82
2016-09-06 12:14:59,2457638.01041,18.70
2016-10-09 21:54:57,2457671.41316,null
2016-10-30 09:51:27,2457691.91073,18.50
2016-10-30 11:38:01,2457691.98473,18.52
2017-02-01 06:46:11,2457785.78207,18.20
2017-02-01 08:32:45,2457785.85608,18.26
2017-02-17 02:13:49,2457801.59293,19.03
2017-02-17 04:00:23,2457801.66693,19.05
2017-03-24 19:32:13,2457837.31404,19.20
2017-03-24 21:18:48,2457837.38806,19.20
2017-04-30 01:10:50,2457873.54919,18.99
2017-04-30 02:57:25,2457873.62321,19.07
2017-04-30 07:11:10,2457873.79942,null
2017-04-30 08:57:55,2457873.87355,null
2017-05-20 03:08:15,2457893.63073,19.32
2017-05-20 07:21:55,2457893.80689,19.32
2017-05-20 09:08:30,2457893.88090,19.27
2017-07-22 19:18:42,2457957.30465,null
2017-07-22 21:05:00,2457957.37847,19.42
2017-07-23 01:18:40,2457957.55463,19.44
2017-07-23 03:05:14,2457957.62863,19.39
2017-08-11 03:13:59,2457976.63471,19.16
2017-08-11 07:27:38,2457976.81086,19.15
2017-09-18 00:59:08,2458014.54106,18.80
2017-09-18 02:45:42,2458014.61507,18.81
2017-10-23 19:59:07,2458050.33272,18.48
2017-10-24 00:12:46,2458050.50887,18.32
2017-11-09 12:14:40,2458067.01019,18.76
2017-11-09 14:01:14,2458067.08419,18.77
2018-02-11 04:56:55,2458160.70619,18.49
2018-03-02 21:11:25,2458180.38293,18.19
2018-03-02 22:58:00,2458180.45694,18.21
2018-04-05 04:29:01,2458213.68682,19.80
2018-05-18 14:21:42,2458257.09840,19.45
2018-05-18 16:08:17,2458257.17242,untrusted
2018-05-18 20:21:58,2458257.34859,19.44
2018-05-18 22:08:32,2458257.42259,19.46
