Gaia19egl
#Date,JD(TCB),averagemag
2014-09-07 01:31:48,2456907.56375,untrusted
2014-10-13 00:35:17,2456943.52450,untrusted
2014-11-21 05:42:33,2456982.73788,19.72
2014-11-21 09:56:14,2456982.91405,19.72
2014-11-21 11:42:48,2456982.98806,19.65
2014-11-30 05:49:29,2456991.74270,19.66
2014-11-30 10:03:09,2456991.91885,untrusted
2014-11-30 11:49:44,2456991.99287,untrusted
2015-03-05 02:34:59,2457086.60763,19.66
2015-03-28 06:40:09,2457109.77788,null
2015-04-27 18:17:42,2457140.26229,null
2015-04-27 20:04:26,2457140.33641,null
2015-08-30 06:10:57,2457264.75760,19.64
2015-09-26 00:09:11,2457291.50638,null
2015-09-26 01:55:56,2457291.58051,null
2015-10-23 17:57:56,2457319.24856,null
2015-10-23 19:44:07,2457319.32230,null
2016-03-14 13:53:09,2457462.07858,19.73
2016-03-14 15:39:43,2457462.15258,19.69
2016-04-10 19:36:17,2457489.31686,19.72
2016-04-10 21:22:50,2457489.39086,19.66
2016-05-08 01:27:10,2457516.56053,null
2016-05-08 03:13:33,2457516.63441,19.61
2016-09-09 13:22:34,2457641.05734,19.51
2016-09-09 15:09:09,2457641.13135,19.47
2016-11-02 07:04:41,2457694.79492,null
2017-02-05 03:55:57,2457789.66385,19.51
2017-02-05 05:42:31,2457789.73786,19.54
2017-02-05 09:56:10,2457789.91400,19.57
2017-02-05 11:42:44,2457789.98801,untrusted
2017-02-13 11:24:01,2457797.97501,19.62
2017-02-13 13:10:35,2457798.04902,19.60
2017-02-13 17:24:14,2457798.22516,19.60
2017-03-25 10:21:55,2457837.93189,19.69
2017-04-26 03:57:05,2457869.66464,19.62
2017-04-26 05:43:39,2457869.73865,19.64
2017-05-19 03:58:58,2457892.66595,19.61
2017-05-19 05:45:32,2457892.73995,19.64
2017-09-20 21:56:32,2458017.41426,19.80
2017-09-20 23:43:07,2458017.48828,19.76
2017-11-12 09:32:04,2458069.89727,19.88
2018-02-14 00:14:50,2458163.51030,19.86
2018-04-05 11:29:17,2458213.97867,19.82
2018-05-12 18:45:30,2458251.28160,19.81
2018-05-12 22:59:10,2458251.45775,19.70
2018-05-13 00:45:43,2458251.53175,19.80
2018-05-29 11:07:51,2458267.96378,19.78
2018-05-29 12:54:25,2458268.03779,19.73
2018-05-29 17:08:04,2458268.21394,19.75
2018-05-29 18:54:38,2458268.28794,19.76
2018-08-09 01:04:22,2458339.54470,19.72
2018-08-09 05:18:03,2458339.72087,19.73
2018-08-09 07:04:37,2458339.79487,19.81
2018-08-09 11:18:18,2458339.97104,19.74
2018-08-24 17:29:30,2458355.22882,19.80
2018-08-24 19:16:05,2458355.30284,untrusted
2018-10-02 05:07:30,2458393.71354,19.84
2018-11-07 04:27:29,2458429.68575,19.65
2018-11-07 06:14:03,2458429.75976,19.58
2018-11-21 22:33:57,2458444.44024,19.62
2018-11-22 00:20:32,2458444.51426,19.56
2019-02-23 09:01:07,2458537.87578,19.58
2019-03-14 03:00:03,2458556.62503,19.57
2019-04-16 14:23:56,2458590.09995,19.50
2019-08-28 16:51:30,2458724.20243,19.00
2019-08-28 18:38:04,2458724.27644,18.93
2019-09-17 11:29:55,2458743.97911,18.93
2019-09-17 13:16:30,2458744.05313,18.93
2019-10-20 19:08:12,2458777.29736,18.78
2019-10-20 20:54:47,2458777.37138,18.80
2020-02-15 23:07:25,2458895.46348,18.75
2020-02-16 00:53:59,2458895.53749,18.72
2020-02-16 05:07:38,2458895.71363,18.74
2020-02-16 06:54:12,2458895.78764,18.78
2020-03-08 23:43:10,2458917.48831,18.74
2020-03-09 01:29:44,2458917.56231,18.77
2020-04-09 19:01:26,2458949.29266,18.82
2020-04-09 20:48:00,2458949.36667,18.86
2020-05-20 10:57:23,2458989.95652,18.87
2020-05-20 15:11:02,2458990.13266,18.82
2020-05-20 16:57:36,2458990.20667,18.87
2020-05-29 15:20:52,2458999.13949,untrusted
2020-05-29 17:07:25,2458999.21348,18.90
2020-08-09 11:16:45,2459070.96997,18.77
2020-08-09 13:03:44,2459071.04426,null
2020-08-09 17:17:00,2459071.22014,18.81
2020-08-09 19:03:35,2459071.29416,18.79
2020-08-25 23:28:22,2459087.47803,18.76
2020-08-26 01:14:57,2459087.55205,18.78
2020-10-02 17:06:24,2459125.21278,18.71
2020-11-07 22:25:08,2459161.43412,18.72
2020-11-08 00:11:43,2459161.50814,18.77
2020-11-22 04:31:50,2459175.68877,null
2020-11-22 06:18:23,2459175.76277,18.76
2021-02-23 19:12:44,2459269.30051,18.87
2021-02-23 20:59:17,2459269.37450,18.88
2021-03-15 01:11:08,2459288.54940,18.88

