Gaia17dgj
#Date,JD(TCB),averagemag
2014-11-03 12:13:13,2456965.00918,null
2014-11-03 13:59:58,2456965.08331,null
2015-01-03 19:27:47,2457026.31096,null
2015-01-03 23:41:32,2457026.48718,null
2015-02-07 19:04:16,2457061.29463,null
2015-03-10 17:00:30,2457092.20868,null
2015-04-09 22:41:38,2457122.44558,null
2015-04-10 00:27:48,2457122.51931,null
2015-05-16 03:59:31,2457158.66633,null
2015-06-09 03:53:08,2457182.66190,null
2015-06-09 05:39:53,2457182.73603,null
2015-07-18 20:52:45,2457222.36997,null
2015-07-18 22:39:30,2457222.44410,null
2015-08-09 20:50:52,2457244.36866,null
2015-08-09 22:37:37,2457244.44279,null
2015-09-17 03:44:30,2457282.65590,null
2015-09-17 07:58:16,2457282.83213,null
2015-11-15 19:19:52,2457342.30546,null
2015-12-18 12:59:24,2457375.04125,null
2015-12-18 14:45:34,2457375.11498,null
2016-01-17 00:48:05,2457404.53339,null
2016-02-20 12:24:25,2457439.01696,null
2016-02-20 14:10:35,2457439.09068,null
2016-03-23 06:02:51,2457470.75198,null
2016-03-23 07:49:36,2457470.82611,null
2016-04-21 05:46:09,2457499.74038,null
2016-04-21 07:32:54,2457499.81451,null
2016-05-28 10:59:06,2457536.95771,null
2016-06-20 10:54:24,2457559.95444,null
2016-06-20 12:41:09,2457560.02858,null
2016-07-30 09:53:40,2457599.91227,null
2016-07-30 11:40:25,2457599.98640,null
2016-09-28 09:02:39,2457659.87684,null
2016-10-25 20:49:59,2457687.36804,null
2016-10-25 22:36:44,2457687.44218,null
2016-11-27 02:26:27,2457719.60170,null
2016-11-27 04:13:13,2457719.67584,null
2016-12-30 20:04:52,2457753.33671,null
2016-12-30 21:51:02,2457753.41044,null
2017-01-29 07:53:50,2457782.82905,null
2017-03-04 02:52:59,2457816.62013,null
2017-03-04 04:39:44,2457816.69426,null
2017-04-05 20:26:49,2457849.35196,null
2017-04-05 22:13:34,2457849.42609,null
2017-05-03 14:12:55,2457877.09230,null
2017-05-03 15:59:40,2457877.16644,null
2017-06-10 13:21:42,2457915.05674,null
2017-06-10 15:07:52,2457915.13046,null
2017-07-03 01:18:30,2457937.55451,null
2017-08-11 20:04:21,2457977.33635,null
2017-10-10 11:29:55,2458036.97911,null
2017-10-10 13:16:40,2458037.05324,null
2017-11-08 07:01:26,2458065.79266,18.34
2017-12-09 16:56:03,2458097.20559,18.32
2018-01-13 04:33:11,2458131.68971,19.22
2018-01-13 06:19:46,2458131.76373,19.25
2018-02-11 18:07:38,2458161.25530,20.53
2018-03-16 15:59:14,2458194.16613,null
2018-04-19 11:14:06,2458227.96813,null
2018-05-15 21:16:19,2458254.38633,null
2018-06-23 14:21:33,2458293.09830,null
2018-06-23 16:07:43,2458293.17203,null
2018-07-15 14:18:42,2458315.09632,null
2018-07-15 16:05:27,2458315.17045,null
2018-08-24 03:06:08,2458354.62926,null
2018-09-17 01:14:28,2458378.55171,null
2018-09-17 03:00:38,2458378.62544,null
2018-10-22 14:22:16,2458414.09880,null
2018-11-21 18:18:27,2458444.26281,null
2018-11-21 20:05:12,2458444.33694,null
2018-12-22 06:03:16,2458474.75227,null
2018-12-22 07:50:01,2458474.82640,null
2019-01-26 05:40:04,2458509.73616,null
2019-01-26 07:26:14,2458509.80988,null
2019-02-25 07:12:09,2458539.80010,null
2019-03-28 23:04:56,2458571.46176,null
2019-03-29 00:51:41,2458571.53589,null
2019-05-02 22:28:29,2458606.43645,null
2019-05-03 00:14:39,2458606.51017,null
2019-05-28 04:19:46,2458631.68039,null
2019-07-06 11:07:45,2458670.96372,null
2019-07-30 05:31:57,2458694.73052,null
2019-07-30 07:18:42,2458694.80465,null
2019-08-31 00:44:50,2458726.53113,null
2019-08-31 02:31:35,2458726.60527,null

