Gaia18ceq
#Date,JD(TCB),averagemag
2014-09-11 17:46:31,2456912.24064,untrusted
2014-09-11 19:33:05,2456912.31464,untrusted
2014-09-29 20:47:10,2456930.36609,untrusted
2014-09-29 22:33:43,2456930.44008,untrusted
2014-10-14 02:54:51,2456944.62142,untrusted
2014-10-14 04:41:25,2456944.69543,untrusted
2014-12-31 15:25:16,2457023.14255,16.30
2014-12-31 17:11:50,2457023.21655,16.34
2014-12-31 21:25:31,2457023.39272,16.29
2014-12-31 23:12:06,2457023.46674,16.36
2015-01-01 03:25:47,2457023.64291,16.33
2015-01-01 05:12:21,2457023.71691,16.36
2015-01-01 09:26:02,2457023.89308,16.34
2015-01-07 15:32:00,2457030.14722,16.31
2015-01-07 17:18:34,2457030.22123,16.36
2015-01-07 21:32:15,2457030.39740,16.25
2015-01-07 23:18:50,2457030.47141,16.30
2015-01-08 03:32:31,2457030.64758,untrusted
2015-01-08 05:19:06,2457030.72160,16.29
2015-02-16 10:53:44,2457069.95398,16.25
2015-03-24 08:29:28,2457105.85380,16.34
2015-03-24 10:16:02,2457105.92780,16.34
2015-04-06 16:24:02,2457119.18336,null
2015-04-06 20:37:48,2457119.35958,null
2015-07-13 17:02:54,2457217.21035,16.25
2015-07-13 18:49:27,2457217.28434,16.19
2015-07-30 23:06:13,2457234.46265,null
2015-07-31 00:52:34,2457234.53650,16.21
2015-09-04 04:27:44,2457269.68593,16.18
2016-01-07 10:30:33,2457394.93788,16.29
2016-01-07 12:17:08,2457395.01190,16.31
2016-01-07 16:30:49,2457395.18807,16.37
2016-01-25 16:38:52,2457413.19366,16.31
2016-01-25 18:25:26,2457413.26766,16.32
2016-02-27 04:17:48,2457445.67903,untrusted
2016-04-08 21:29:31,2457487.39550,16.18
2016-04-08 23:16:06,2457487.46951,16.19
2016-04-09 03:29:47,2457487.64568,16.13
2016-04-09 05:16:21,2457487.71969,16.13
2016-04-09 09:30:15,2457487.89601,null
2016-04-09 11:16:37,2457487.96987,16.12
2016-04-09 17:16:52,2457488.22005,16.13
2016-04-11 17:18:52,2457490.22144,16.12
2016-04-11 23:19:07,2457490.47161,16.13
2016-04-12 03:32:47,2457490.64777,16.14
2016-04-12 05:19:22,2457490.72178,16.14
2016-04-12 09:33:03,2457490.89795,16.15
2016-04-12 11:19:37,2457490.97196,16.19
2016-04-12 15:33:18,2457491.14813,16.18
2016-04-12 17:19:53,2457491.22214,16.20
2016-07-22 18:05:44,2457592.25398,null
2016-08-14 01:47:38,2457614.57475,null
2016-09-14 05:36:34,2457645.73373,null
2016-09-14 07:23:18,2457645.80785,null
2017-01-16 01:27:01,2457769.56043,null
2017-01-16 05:40:47,2457769.73666,null
2017-03-08 18:50:04,2457821.28477,null
2017-08-02 04:19:48,2457967.68042,null
2017-08-29 04:05:37,2457994.67057,null
2017-09-25 02:08:19,2458021.58911,null
2017-09-25 03:55:04,2458021.66324,null
2018-01-26 10:00:10,2458144.91678,null
2018-03-19 01:57:58,2458196.58192,15.84
2018-08-13 03:39:59,2458343.65277,15.59
2018-08-13 05:26:33,2458343.72677,15.60
2018-09-13 15:15:51,2458375.13601,15.74
2018-10-05 09:16:34,2458396.88650,15.84
2018-10-05 11:03:08,2458396.96051,15.82
2019-02-05 23:11:16,2458520.46616,15.76
2019-02-06 03:24:57,2458520.64233,15.85
2019-03-09 20:59:58,2458552.37498,15.88
2019-03-09 22:46:33,2458552.44899,15.84
2019-03-28 21:03:40,2458571.37755,15.97
2019-03-28 22:50:39,2458571.45184,null
2019-07-05 05:32:50,2458669.73113,15.70
2019-07-05 07:19:24,2458669.80514,15.64
2019-07-15 11:38:59,2458679.98541,15.73
2019-07-15 13:25:33,2458680.05941,15.73
2019-08-10 14:06:59,2458706.08818,15.81
