Gaia19fal
#Date,JD(TCB),averagemag
2014-09-15 12:23:15,2456916.01615,untrusted
2014-09-15 14:09:49,2456916.09015,untrusted
2014-10-12 05:17:11,2456942.72027,untrusted
2014-10-12 09:30:51,2456942.89642,untrusted
2014-10-12 11:17:25,2456942.97043,untrusted
2014-10-12 15:31:05,2456943.14659,untrusted
2014-10-30 03:42:32,2456960.65454,19.69
2014-10-30 05:29:07,2456960.72855,untrusted
2014-10-30 09:42:47,2456960.90471,19.72
2014-10-30 11:29:34,2456960.97887,null
2015-01-13 09:07:59,2457035.88054,19.67
2015-01-13 10:54:34,2457035.95456,untrusted
2015-02-07 16:44:37,2457061.19765,19.61
2015-02-07 20:58:18,2457061.37382,19.61
2015-03-19 19:51:16,2457101.32727,19.68
2015-03-19 21:37:51,2457101.40128,19.70
2015-03-31 15:44:24,2457113.15583,untrusted
2015-03-31 19:58:05,2457113.33200,19.71
2015-05-15 18:23:56,2457158.26662,null
2015-05-15 20:10:29,2457158.34061,19.72
2015-05-30 20:15:00,2457173.34375,19.73
2015-05-31 00:28:40,2457173.51991,19.83
2015-07-09 17:29:00,2457213.22847,19.69
2015-07-09 19:15:52,2457213.30269,null
2015-08-09 12:56:30,2457244.03924,null
2015-08-09 17:10:14,2457244.21544,null
2015-09-06 18:49:59,2457272.28471,19.67
2015-09-06 23:03:39,2457272.46087,19.69
2015-10-27 10:43:31,2457322.94689,null
2015-10-27 12:30:16,2457323.02102,null
2015-10-27 16:44:01,2457323.19723,null
2015-11-15 16:54:45,2457342.20469,19.58
2015-11-15 18:41:20,2457342.27870,19.58
2015-12-26 10:31:56,2457382.93884,19.60
2015-12-26 12:18:30,2457383.01285,19.62
2016-02-18 11:49:37,2457436.99279,19.58
2016-02-18 16:03:18,2457437.16896,19.60
2016-03-31 08:46:57,2457478.86594,19.58
2016-03-31 10:33:32,2457478.93995,untrusted
2016-04-10 14:53:41,2457489.12061,19.66
2016-04-10 16:40:15,2457489.19462,untrusted
2016-05-25 13:22:34,2457534.05734,19.61
2016-05-25 15:09:08,2457534.13134,19.58
2016-06-12 19:24:31,2457552.30869,19.66
2016-07-20 12:35:31,2457590.02466,19.60
2016-07-20 14:22:05,2457590.09867,19.64
2016-08-24 00:11:53,2457624.50825,null
2016-08-24 01:58:37,2457624.58237,null
2016-09-18 06:13:32,2457649.75940,19.65
2016-09-18 08:00:06,2457649.83340,19.55
2016-09-18 12:13:45,2457650.00955,19.64
2016-09-18 14:00:19,2457650.08355,19.59
2016-11-08 19:41:38,2457701.32058,19.70
2016-11-08 23:55:19,2457701.49675,19.65
2016-11-09 01:41:53,2457701.57075,19.66
2016-11-30 18:03:55,2457723.25272,19.67
2016-11-30 19:50:30,2457723.32674,untrusted
2016-12-01 00:04:10,2457723.50289,19.70
2017-01-05 19:27:54,2457759.31104,19.69
2017-02-08 11:06:07,2457792.96258,19.73
2017-02-08 12:52:56,2457793.03676,null
2017-02-28 06:28:59,2457812.77013,untrusted
2017-04-12 11:04:42,2457855.96160,19.69
2017-04-12 12:51:16,2457856.03560,19.65
2017-04-12 17:04:56,2457856.21176,19.65
2017-04-22 05:11:17,2457865.71617,19.58
2017-04-22 06:57:52,2457865.79019,19.59
2017-06-26 21:43:46,2457931.40539,null
2017-08-01 10:51:58,2457966.95275,19.50
2017-09-08 22:25:17,2458005.43422,19.53
2017-09-09 02:38:56,2458005.61037,19.54
2017-09-09 04:25:30,2458005.68438,19.50
2017-10-01 08:46:57,2458027.86594,19.56
2017-10-01 10:33:31,2458027.93994,19.58
2017-11-21 10:15:34,2458078.92748,19.52
2017-11-21 14:29:15,2458079.10365,19.51
2017-12-16 02:32:23,2458103.60582,untrusted
2017-12-16 04:18:58,2458103.67984,19.55
2018-01-17 02:12:41,2458135.59214,19.37
2018-03-10 19:30:12,2458188.31264,null
2018-03-10 21:16:57,2458188.38677,null
2018-04-23 23:59:51,2458232.49990,19.13
2018-04-24 01:46:25,2458232.57390,19.12
2018-05-04 13:52:51,2458243.07837,19.12
2018-05-04 18:06:31,2458243.25453,19.14
2018-06-16 22:48:17,2458286.45020,19.21
2018-06-17 00:34:51,2458286.52420,19.21
2018-07-11 06:27:02,2458310.76877,19.21
2018-08-13 16:13:50,2458344.17627,19.20
2018-09-25 17:33:57,2458387.23191,19.14
2018-09-25 21:47:37,2458387.40807,19.21
2018-09-25 23:34:11,2458387.48207,19.15
2018-09-26 03:47:51,2458387.65823,19.18
2018-10-14 21:58:23,2458406.41554,19.24
2018-10-14 23:44:57,2458406.48955,19.17
2018-10-15 03:58:37,2458406.66571,19.20
2018-10-15 05:45:11,2458406.73971,19.23
2018-12-03 11:26:46,2458455.97692,null
2018-12-03 15:40:12,2458456.15292,19.21
2018-12-30 15:35:33,2458483.14969,19.20
2018-12-30 17:22:07,2458483.22369,19.24
2019-01-28 03:20:24,2458511.63917,19.19
2019-03-07 02:23:32,2458549.59968,19.12
2019-03-07 04:10:07,2458549.67369,19.21
2019-03-21 08:29:25,2458563.85376,19.11
2019-03-21 10:15:59,2458563.92777,19.08
2019-05-05 00:55:31,2458608.53855,19.13
2019-05-05 02:42:05,2458608.61256,19.08
2019-05-17 14:48:09,2458621.11677,19.13
2019-05-17 19:01:49,2458621.29293,19.14
2019-08-01 03:40:49,2458696.65334,19.06
2019-09-09 23:52:19,2458736.49466,19.00
2019-09-10 04:05:58,2458736.67081,18.99
2019-09-24 10:26:54,2458750.93535,18.97
2019-09-24 12:13:28,2458751.00935,19.01
2019-11-07 19:25:30,2458795.30938,18.97
2019-11-07 21:12:05,2458795.38339,18.92
2019-11-20 01:43:09,2458807.57163,18.97
2019-12-29 04:08:18,2458846.67243,19.05
2019-12-29 05:54:52,2458846.74644,19.03
2020-01-24 05:13:15,2458872.71753,19.07
2020-01-24 06:59:49,2458872.79154,19.04
2020-02-22 06:25:09,2458901.76747,19.09
2020-02-22 08:11:44,2458901.84148,19.09
2020-04-09 08:18:28,2458948.84616,19.09
2020-04-09 10:05:02,2458948.92016,19.06
2020-04-09 14:18:42,2458949.09632,19.11
2020-04-09 16:05:16,2458949.17032,19.10
2020-04-27 10:27:18,2458966.93563,19.15
2020-04-27 14:40:58,2458967.11178,untrusted
2020-04-27 16:27:32,2458967.18579,19.14
2020-04-27 20:41:12,2458967.36194,19.11
2020-06-14 10:30:14,2459014.93766,untrusted
2020-07-15 23:42:44,2459046.48801,19.13
2020-08-14 04:12:31,2459075.67536,19.13
2020-08-14 05:59:05,2459075.74936,19.12
2020-09-26 17:32:53,2459119.23117,19.17
2020-09-26 21:46:33,2459119.40733,19.08
2020-09-26 23:33:07,2459119.48133,19.09
2020-09-27 03:46:46,2459119.65748,19.10
2020-10-15 21:57:47,2459138.41513,null
2020-10-15 23:44:32,2459138.48926,null
2020-10-16 03:58:17,2459138.66547,null
2020-10-16 05:44:28,2459138.73921,19.10
2020-12-03 23:25:25,2459187.47598,untrusted
2020-12-04 03:39:06,2459187.65215,19.08
2020-12-31 09:33:40,2459214.89838,19.06
2020-12-31 11:20:14,2459214.97238,untrusted
2021-01-28 15:19:03,2459243.13823,19.05
2021-01-28 17:05:37,2459243.21223,19.01
2021-03-07 20:21:17,2459281.34811,19.00
2021-03-21 20:27:16,2459295.35227,18.89
2021-05-05 12:53:10,2459340.03692,19.04
2021-05-05 14:39:44,2459340.11093,19.00
2021-05-18 08:45:45,2459352.86510,18.99
2021-06-28 23:50:49,2459394.49362,19.07
2021-07-26 17:36:35,2459422.23374,19.06
