Gaia20fxy
#Date,JD(TCB),averagemag
2014-08-28 10:31:09,2456897.93830,15.68
2014-08-28 12:17:43,2456898.01230,15.63
2014-10-04 21:13:11,2456935.38416,untrusted
2014-11-13 19:59:56,2456975.33329,15.73
2014-11-29 00:17:09,2456990.51191,15.74
2014-11-29 02:03:43,2456990.58591,15.74
2015-01-07 23:00:24,2457030.45861,16.19
2015-03-03 22:19:28,2457085.43019,untrusted
2015-04-06 03:59:58,2457118.66664,15.64
2015-04-06 05:46:33,2457118.74066,15.60
2015-05-03 22:00:01,2457146.41668,15.67
2015-05-03 23:46:35,2457146.49068,untrusted
2015-05-04 04:00:15,2457146.66684,15.66
2015-06-17 21:38:01,2457191.40140,15.72
2015-06-17 23:24:36,2457191.47542,15.68
2015-07-16 09:36:53,2457219.90061,15.60
2015-08-20 03:14:10,2457254.63484,15.59
2015-08-20 05:00:44,2457254.70884,15.57
2015-09-24 22:18:46,2457290.42970,15.79
2015-10-16 04:14:51,2457311.67698,15.65
2015-11-25 14:56:45,2457352.12274,15.74
2015-12-10 19:14:13,2457367.30154,untrusted
2015-12-10 21:00:48,2457367.37556,15.59
2016-01-18 19:49:12,2457406.32583,15.86
2016-01-19 00:02:53,2457406.50200,15.90
2016-02-10 11:57:24,2457428.99819,15.70
2016-02-10 13:43:59,2457429.07221,15.71
2016-03-14 17:27:39,2457462.22753,null
2016-03-14 19:14:15,2457462.30156,16.52
2016-04-20 05:06:29,2457498.71284,15.71
2016-04-20 06:53:03,2457498.78684,15.69
2016-05-16 18:56:49,2457525.28946,untrusted
2016-05-16 23:10:29,2457525.46561,untrusted
2016-06-30 10:48:03,2457569.95003,null
2016-06-30 12:34:13,2457570.02376,null
2016-07-30 10:40:35,2457599.94485,null
2016-07-30 12:27:20,2457600.01898,null
2016-08-31 04:20:51,2457631.68115,null
2016-08-31 06:07:01,2457631.75487,null
2016-10-07 09:29:52,2457668.89574,null
2016-10-26 09:29:05,2457687.89520,null
2016-10-26 11:15:15,2457687.96892,null
2016-12-06 02:07:54,2457728.58882,null
2016-12-21 20:11:44,2457744.34148,null
2016-12-21 21:57:55,2457744.41522,null
2017-01-29 01:07:12,2457782.54667,null
2017-02-22 22:06:45,2457807.42135,null
2017-03-26 19:59:16,2457839.33282,null
2017-03-26 21:46:01,2457839.40696,null
2017-05-05 07:37:22,2457878.81762,null
2017-05-05 09:24:08,2457878.89176,null
2017-05-31 09:29:44,2457904.89565,null
2017-05-31 13:43:29,2457905.07186,null
2017-05-31 15:29:39,2457905.14559,null
2017-07-13 15:05:53,2457948.12909,null
2017-08-14 02:51:09,2457979.61885,null
2017-08-14 07:04:53,2457979.79506,null
2017-10-20 05:48:50,2458046.74225,15.85
2017-10-20 07:35:24,2458046.81625,15.79
2017-12-17 04:28:27,2458104.68642,15.86
2017-12-17 06:15:01,2458104.76043,15.85
2018-01-03 04:30:59,2458121.68818,15.63
2018-02-09 03:34:18,2458158.64882,15.80
2018-02-09 05:20:53,2458158.72284,15.75
2018-03-08 17:07:49,2458186.21376,15.88
2018-04-08 04:55:05,2458216.70492,15.85
2018-05-20 08:46:58,2458258.86595,null
2018-05-20 10:33:08,2458258.93968,null
2018-05-20 14:46:53,2458259.11589,null
2018-05-20 16:33:24,2458259.18986,15.79
2018-06-15 16:38:45,2458285.19358,15.73
2018-06-15 20:52:25,2458285.36973,15.76
2018-07-26 14:27:55,2458326.10272,15.69
2018-08-28 14:04:17,2458359.08631,15.74
2018-11-01 20:31:57,2458424.35552,15.64
2018-11-17 20:34:57,2458440.35760,untrusted
2018-12-28 05:28:02,2458480.72780,15.65
2018-12-28 07:14:36,2458480.80181,15.64
2019-01-15 17:28:37,2458499.22821,16.19
2019-01-15 19:15:12,2458499.30222,16.09
2019-02-20 12:27:09,2458535.01885,15.67
2019-02-20 16:40:50,2458535.19502,15.66
2019-03-22 22:24:10,2458565.43345,15.86
2019-03-23 00:10:45,2458565.50747,15.82
2019-04-21 00:05:02,2458594.50350,untrusted
2019-06-04 03:56:46,2458638.66442,untrusted
2019-06-04 05:43:20,2458638.73843,16.39
2019-07-01 03:59:53,2458665.66659,15.94
2019-07-01 05:46:27,2458665.74059,15.98
2019-07-19 01:09:16,2458683.54810,15.57
2019-07-19 05:22:55,2458683.72425,15.58
2019-09-26 08:35:16,2458752.85782,15.70
2019-09-26 10:21:50,2458752.93183,15.69
2019-10-25 03:35:17,2458781.64950,15.69
2019-10-25 05:21:51,2458781.72351,15.65
2019-12-06 13:05:47,2458824.04568,16.19
2019-12-06 17:19:27,2458824.22184,16.19
2019-12-06 19:06:02,2458824.29586,16.28
2020-01-01 01:52:48,2458849.57833,15.94
2020-01-01 06:06:28,2458849.75449,16.04
2020-02-05 09:26:03,2458884.89309,16.73
2020-03-09 15:17:16,2458918.13699,null
2020-03-09 17:03:40,2458918.21088,15.82
2020-04-01 16:08:35,2458941.17263,15.74
2020-04-01 17:55:09,2458941.24663,untrusted
2020-05-12 12:38:57,2458982.02705,16.37
2020-05-12 14:25:31,2458982.10105,16.49
2020-05-28 13:04:47,2458998.04499,16.44
2020-05-28 14:51:22,2458998.11900,16.59
2020-07-09 21:39:12,2459040.40222,15.83
2020-07-09 23:25:46,2459040.47623,15.74
2020-08-29 08:02:08,2459090.83481,16.79
2020-08-29 09:48:42,2459090.90882,16.76
2020-09-24 07:50:43,2459116.82689,15.85
2020-11-02 12:43:08,2459156.02995,15.97
2020-11-02 14:29:42,2459156.10396,16.09
2020-11-18 12:46:20,2459172.03218,15.67
2020-12-28 17:26:02,2459212.22641,17.34
2020-12-28 19:12:36,2459212.30042,17.32
2021-01-16 11:26:30,2459230.97674,16.04
2021-02-21 04:39:25,2459266.69404,16.01
2021-03-23 16:22:25,2459297.18223,15.78
2021-03-23 18:09:00,2459297.25625,untrusted
2021-04-21 16:17:25,2459326.17876,15.65
2021-04-21 18:04:00,2459326.25278,15.68
2021-06-04 21:55:44,2459370.41370,null
2021-06-04 23:42:11,2459370.48763,15.57
2021-07-02 03:58:32,2459397.66565,15.50
2021-07-02 05:45:06,2459397.73965,15.50
2021-08-08 15:34:19,2459435.14883,15.40
2021-08-08 17:20:53,2459435.22284,untrusted

