Gaia20dyx
#Date,JD(TCB),averagemag
2015-02-26 04:33:11,2457079.68971,null
2015-02-26 08:46:57,2457079.86594,null
2015-02-26 10:33:43,2457079.94008,null
2015-03-18 08:53:12,2457099.87028,null
2015-04-18 10:21:37,2457130.93168,null
2015-04-18 14:35:23,2457131.10791,null
2015-09-10 22:06:19,2457276.42105,null
2015-09-10 23:53:03,2457276.49517,null
2015-10-04 03:59:00,2457299.66597,null
2016-03-06 23:43:01,2457454.48821,null
2016-03-07 03:56:47,2457454.66443,null
2016-04-01 09:52:52,2457479.91171,null
2016-04-01 11:39:37,2457479.98584,null
2016-04-28 03:45:14,2457506.65641,null
2016-09-20 05:12:26,2457651.71697,null
2016-09-20 06:59:11,2457651.79110,null
2016-10-18 00:40:52,2457679.52838,null
2016-11-10 22:47:07,2457703.44939,null
2016-11-11 00:33:52,2457703.52352,null
2017-03-17 08:16:17,2457829.84464,null
2017-03-17 12:30:03,2457830.02087,null
2017-04-16 08:01:02,2457859.83405,null
2017-05-08 08:02:22,2457881.83498,null
2017-09-30 21:29:06,2458027.39521,null
2017-11-02 07:13:07,2458059.80078,null
2017-11-02 08:59:16,2458059.87449,null
2017-11-20 07:16:41,2458077.80325,null
2017-11-20 09:03:26,2458077.87738,null
2018-03-28 03:27:51,2458205.64434,null
2018-05-01 13:13:15,2458240.05087,null
2018-05-01 15:00:00,2458240.12500,null
2018-05-17 19:20:48,2458256.30611,null
2018-05-17 21:07:33,2458256.38024,null
2018-08-24 03:31:22,2458354.64678,null
2018-08-24 05:18:06,2458354.72090,null
2018-09-03 11:24:06,2458364.97507,null
2018-09-03 15:37:15,2458365.15087,null
2018-09-03 17:24:00,2458365.22500,null
2018-10-11 14:50:28,2458403.11838,null
2018-10-11 16:37:13,2458403.19251,null
2018-11-19 22:00:30,2458442.41701,null
2018-11-20 02:14:14,2458442.59322,null
2018-11-20 04:00:24,2458442.66694,null
2018-11-20 08:14:07,2458442.84314,null
2018-11-20 10:00:52,2458442.91727,null
2018-11-26 08:19:07,2458448.84661,null
2018-11-26 10:05:16,2458448.92032,null
2018-11-26 14:19:00,2458449.09653,null
2018-11-26 16:05:45,2458449.17066,null
2018-11-26 20:19:29,2458449.34686,null
2018-11-26 22:05:39,2458449.42059,null
2019-02-18 16:55:59,2458533.20554,null
2019-02-18 21:09:45,2458533.38177,null
2019-02-18 22:56:31,2458533.45591,null
2019-03-01 21:18:54,2458544.38813,null
2019-03-01 23:05:05,2458544.46186,null
2019-03-02 03:18:51,2458544.63809,null
2019-03-02 05:05:36,2458544.71222,null
2019-04-07 22:39:28,2458581.44407,null
2019-05-18 02:13:27,2458621.59267,null
2019-05-18 04:00:13,2458621.66682,null
2019-05-25 04:06:45,2458628.67135,null
2019-05-25 08:19:56,2458628.84718,null
2019-05-25 10:06:41,2458628.92131,null
2019-05-25 14:20:27,2458629.09753,null
2019-08-23 14:47:31,2458719.11633,null
2019-08-23 16:34:15,2458719.19045,null
2019-08-23 20:47:59,2458719.36666,null
2019-08-23 22:34:09,2458719.44038,null
2019-09-05 04:48:01,2458731.70001,null
2019-09-05 09:01:45,2458731.87622,null
2019-10-12 04:36:06,2458768.69174,null
2019-10-12 06:22:50,2458768.76586,null
2019-11-20 14:18:58,2458808.09650,null
2019-11-20 18:32:42,2458808.27271,null
2019-11-20 20:18:51,2458808.34642,null
2019-11-21 00:32:35,2458808.52263,null
2019-11-26 12:37:48,2458814.02625,null
2019-11-26 14:24:32,2458814.10037,null
2019-11-26 18:38:16,2458814.27657,null
2019-11-26 20:25:01,2458814.35071,null
2020-02-28 13:29:44,2458908.06231,null
2020-02-28 15:16:29,2458908.13645,null
2020-03-17 08:02:43,2458925.83522,null
2020-03-17 09:48:54,2458925.90896,null
2020-04-19 03:37:46,2458958.65123,null
2020-08-24 05:15:13,2459085.71890,untrusted
2020-08-24 09:28:52,2459085.89505,18.18
2020-08-24 11:15:26,2459085.96905,18.18
2020-09-04 15:34:54,2459097.14924,19.21
2020-09-04 17:21:28,2459097.22324,19.18

