Gaia19axr
#Date,JD(TCB),averagemag
2014-08-21 17:11:24,2456891.21625,null
2014-08-21 21:25:10,2456891.39248,null
2014-08-21 23:11:55,2456891.46661,null
2014-08-22 03:25:06,2456891.64243,null
2014-08-22 05:11:51,2456891.71656,null
2014-08-22 09:25:37,2456891.89279,null
2014-08-22 11:12:22,2456891.96692,null
2014-08-22 15:26:08,2456892.14315,null
2014-08-23 03:26:35,2456892.64346,null
2014-08-23 05:12:46,2456892.71720,null
2014-11-01 01:04:44,2456962.54495,null
2014-11-01 02:51:28,2456962.61907,null
2014-11-01 07:05:13,2456962.79529,null
2014-11-01 08:51:23,2456962.86902,null
2014-11-01 13:05:07,2456963.04522,null
2015-01-15 13:53:39,2457038.07892,null
2015-02-06 05:59:56,2457059.74995,null
2015-02-06 07:46:40,2457059.82407,null
2015-03-22 06:21:47,2457103.76513,null
2015-03-22 10:35:32,2457103.94134,null
2015-03-22 12:21:41,2457104.01506,null
2015-03-22 16:35:26,2457104.19127,null
2015-03-22 18:22:11,2457104.26541,null
2015-03-22 22:35:56,2457104.44162,null
2015-03-26 22:39:11,2457108.44388,null
2015-03-27 00:25:56,2457108.51801,null
2015-03-27 04:39:41,2457108.69422,null
2015-03-27 06:25:51,2457108.76795,null
2015-05-13 15:05:07,2457156.12855,null
2015-05-13 16:51:52,2457156.20269,null
2015-05-30 03:10:43,2457172.63244,null
2015-05-30 04:57:28,2457172.70657,null
2015-07-07 04:13:55,2457210.67633,null
2015-08-11 09:54:57,2457245.91316,null
2015-08-11 14:08:43,2457246.08939,null
2015-09-03 20:17:09,2457269.34524,null
2015-09-03 22:03:19,2457269.41897,null
2015-10-31 08:05:57,2457326.83747,null
2015-10-31 09:52:42,2457326.91160,null
2015-10-31 14:06:26,2457327.08780,null
2015-10-31 15:52:36,2457327.16153,null
2015-11-19 04:01:08,2457345.66745,null
2015-11-19 08:14:53,2457345.84367,null
2015-11-19 10:01:37,2457345.91779,null
2015-12-26 09:32:01,2457382.89723,null
2016-01-29 07:02:31,2457416.79341,null
2016-02-16 14:48:02,2457435.11669,null
2016-04-02 17:29:18,2457481.22868,null
2016-04-02 19:16:03,2457481.30281,null
2016-04-02 23:29:48,2457481.47903,null
2016-04-03 01:15:58,2457481.55275,null
