Gaia21emb
#Date,JD(TCB),averagemag
2014-09-26 08:40:39,2456926.86156,untrusted
2014-11-04 13:37:54,2456966.06799,14.80
2014-11-29 23:41:53,2456991.48742,14.81
2014-11-30 01:28:27,2456991.56142,14.79
2014-12-30 23:21:57,2457022.47358,untrusted
2015-02-07 16:58:24,2457061.20722,14.79
2015-02-07 18:44:59,2457061.28124,14.79
2015-03-04 06:50:21,2457085.78497,14.79
2015-03-04 11:04:01,2457085.96112,14.80
2015-04-14 22:38:33,2457127.44344,14.80
2015-04-15 00:25:07,2457127.51744,14.76
2015-05-16 04:22:08,2457158.68204,14.80
2015-06-13 17:53:19,2457187.24536,14.81
2015-07-23 10:53:23,2457226.95374,null
2015-08-10 03:10:03,2457244.63198,null
2015-08-10 04:56:48,2457244.70611,null
2015-09-21 15:35:39,2457287.14976,null
2015-11-15 20:43:26,2457342.36350,14.80
2015-12-13 14:29:38,2457370.10391,14.80
2016-01-12 00:31:14,2457399.52169,14.81
2016-02-22 06:07:42,2457440.75535,14.81
2016-02-22 07:54:16,2457440.82935,14.80
2016-03-18 00:12:30,2457465.50868,14.81
2016-03-18 01:59:04,2457465.58269,14.81
2016-04-26 11:46:52,2457504.99088,14.81
2016-04-26 13:33:26,2457505.06488,14.82
2016-05-29 11:21:55,2457537.97355,null
2016-05-29 13:08:39,2457538.04767,null
2016-08-04 11:50:41,2457604.99353,null
2016-08-04 16:04:26,2457605.16975,null
2016-08-20 22:08:02,2457621.42225,null
2016-08-20 23:54:47,2457621.49638,null
2016-10-02 02:49:18,2457663.61757,null
2016-11-26 08:03:57,2457718.83608,null
2016-12-26 13:46:04,2457749.07366,null
2016-12-26 15:32:50,2457749.14780,null
2017-01-23 07:41:13,2457776.82029,null
2017-01-23 09:27:23,2457776.89402,null
2017-03-07 02:39:55,2457819.61105,null
2017-03-07 04:26:40,2457819.68519,null
2017-04-01 22:28:27,2457845.43642,null
2017-04-02 02:42:12,2457845.61264,null
