Gaia18dvf
#Date,JD,averagemag.
2014-10-31 04:29:01,2456961.687,null
2014-11-29 22:06:40,2456991.421,null
2015-02-20 15:50:33,2457074.160,null
2015-02-20 20:04:18,2457074.336,null
2015-02-20 21:51:03,2457074.410,null
2015-02-21 02:04:13,2457074.586,null
2015-02-21 03:50:58,2457074.660,null
2015-02-21 08:04:44,2457074.837,null
2015-02-21 09:51:29,2457074.911,null
2015-02-21 14:05:14,2457075.087,null
2015-03-03 02:13:29,2457084.593,null
2015-03-03 03:59:39,2457084.666,null
2015-03-03 08:13:25,2457084.843,null
2015-03-03 10:00:10,2457084.917,null
2015-03-03 14:13:55,2457085.093,null
2015-03-03 16:00:41,2457085.167,null
2015-04-17 21:40:14,2457130.403,null
2015-04-18 01:54:00,2457130.579,null
2015-05-21 01:30:36,2457163.563,null
2015-05-21 03:17:21,2457163.637,null
2015-06-12 13:29:53,2457186.062,null
2015-06-12 15:16:38,2457186.137,null
2015-09-19 22:36:49,2457285.442,null
2015-09-20 00:23:34,2457285.516,null
2015-10-05 18:27:00,2457301.269,null
2015-12-14 23:07:03,2457371.463,null
2015-12-15 03:20:47,2457371.639,null
2016-01-05 03:25:41,2457392.643,null
2016-01-05 05:12:26,2457392.717,null
2016-03-02 21:14:46,2457450.385,null
2016-03-02 23:01:31,2457450.459,null
2016-03-03 03:15:16,2457450.636,null
2016-03-21 03:26:04,2457468.643,null
2016-03-21 05:12:50,2457468.717,null
2016-03-21 09:26:35,2457468.893,null
2016-04-28 15:04:28,2457507.128,null
2016-06-22 08:33:18,2457561.856,null
2016-06-22 10:20:03,2457561.931,null
2016-09-29 05:37:04,2457660.734,null
2016-09-29 07:23:14,2457660.808,null
2016-10-18 17:35:13,2457680.233,null
2016-11-21 10:55:59,2457713.956,null
2016-11-21 12:42:43,2457714.030,null
2016-12-30 10:26:09,2457752.935,null
2016-12-30 12:12:54,2457753.009,null
2016-12-30 16:26:03,2457753.185,null
2017-01-15 04:35:49,2457768.692,null
2017-01-15 06:21:59,2457768.765,null
2017-01-15 10:35:43,2457768.941,null
2017-01-15 12:22:28,2457769.016,null
2017-03-14 07:35:31,2457826.816,null
2017-03-14 11:48:42,2457826.992,null
2017-03-14 13:35:27,2457827.066,null
2017-04-06 11:55:02,2457849.997,null
2017-04-06 13:41:48,2457850.071,null
2017-05-10 01:23:26,2457883.558,null
2017-06-17 22:50:01,2457922.451,null
2017-07-02 18:43:23,2457937.280,null
2017-07-02 22:57:09,2457937.456,null
2017-08-21 21:21:01,2457987.390,null
2017-08-21 23:07:11,2457987.463,null
2017-08-22 03:20:56,2457987.640,null
2017-08-22 05:07:41,2457987.714,null
2017-08-22 09:21:25,2457987.890,null
