Gaia17cfk
#Date,JD(TCB),averagemag
2014-10-31 08:10:09,2456961.84038,null
2014-10-31 12:23:19,2456962.01619,null
2015-01-05 11:58:09,2457027.99872,null
2015-01-05 13:44:53,2457028.07284,null
2015-03-14 12:48:52,2457096.03394,null
2015-04-08 06:37:59,2457120.77638,null
2015-05-18 03:45:36,2457160.65667,null
2015-06-05 03:48:08,2457178.65843,null
2015-07-16 20:37:14,2457220.35919,null
2015-09-13 07:55:49,2457278.83043,null
2015-09-13 09:42:34,2457278.90456,null
2015-10-15 09:25:01,2457310.89237,null
2015-11-13 03:18:55,2457339.63814,null
2015-11-13 07:32:40,2457339.81435,null
2015-12-23 07:07:54,2457379.79715,null
2015-12-23 08:54:38,2457379.87127,null
2016-01-19 14:49:59,2457407.11804,null
2016-01-19 19:03:44,2457407.29426,null
2016-02-21 18:39:17,2457440.27728,null
2016-02-21 20:26:02,2457440.35141,null
2016-03-27 00:00:39,2457474.50045,null
2016-03-27 01:47:24,2457474.57458,null
2016-04-18 23:54:05,2457497.49589,null
2016-05-29 16:43:56,2457538.19718,null
2016-06-16 10:46:47,2457555.94916,null
2016-06-16 12:33:32,2457556.02329,null
2016-07-27 15:39:59,2457597.15277,null
2016-07-27 17:26:09,2457597.22649,null
2016-08-20 09:35:40,2457620.89977,null
2016-08-20 11:22:25,2457620.97390,null
2016-09-24 10:50:09,2457655.95149,null
2016-09-24 15:03:54,2457656.12771,null
2016-10-28 20:43:46,2457690.36373,null
2016-10-28 22:29:56,2457690.43745,null
2016-11-25 08:41:47,2457717.86235,null
2016-11-25 10:27:57,2457717.93608,null
2017-01-04 08:16:27,2457757.84476,null
2017-01-04 10:03:12,2457757.91889,null
2017-02-01 15:53:10,2457786.16192,null
2017-03-04 15:07:44,2457817.13037,null
2017-04-09 08:21:01,2457852.84793,null
2017-04-09 10:07:45,2457852.92205,null
2017-04-30 14:18:13,2457874.09598,null
2017-04-30 16:04:23,2457874.16971,null
2017-06-11 01:04:45,2457915.54497,null
2017-06-29 07:07:40,2457933.79699,null
2017-08-08 13:52:34,2457974.07817,16.55
2017-09-03 05:58:46,2457999.74914,17.44
2017-09-03 07:45:20,2457999.82315,17.45
2017-10-06 17:34:14,2458033.23211,18.80
2017-10-06 19:20:48,2458033.30611,18.79
2017-11-12 05:12:21,2458069.71691,19.74
2017-11-12 06:58:56,2458069.79093,untrusted
2017-12-08 18:58:49,2458096.29084,20.31
2017-12-08 23:12:29,2458096.46700,20.26
2018-01-16 18:33:02,2458135.27294,untrusted
2018-02-15 12:17:25,2458165.01209,null
2018-02-15 16:31:09,2458165.18830,null
2018-03-16 05:59:02,2458193.74933,null
2018-04-22 11:05:29,2458230.96214,null
2018-04-22 15:19:13,2458231.13834,null
2018-05-12 09:18:22,2458250.88775,null
2018-06-23 03:50:18,2458292.65993,null
2018-08-20 13:11:25,2458351.04959,null
2018-08-20 14:58:11,2458351.12374,null
2018-09-17 07:00:22,2458378.79192,null
2018-09-17 08:47:08,2458378.86606,null
2018-10-19 02:29:35,2458410.60388,null
2018-10-19 06:43:20,2458410.78009,null
2018-11-26 06:20:13,2458448.76404,null
2018-11-26 08:06:23,2458448.83777,null
2018-12-22 18:20:41,2458475.26436,null
2018-12-22 20:06:51,2458475.33809,null
2019-01-29 01:40:54,2458512.57007,null
2019-03-01 07:18:10,2458543.80428,null
2019-03-27 23:17:20,2458570.47037,null
2019-03-28 01:03:30,2458570.54410,null
2019-05-05 12:03:20,2458609.00231,null
2019-05-24 04:18:03,2458627.67920,null
2019-05-24 06:04:48,2458627.75333,null
2019-07-05 03:04:14,2458669.62794,null
2019-07-05 04:50:59,2458669.70207,null
2019-08-02 07:09:10,2458697.79803,null
2019-09-04 02:33:28,2458730.60657,null

