Gaia22aqd
#Date,JD(TCB),averagemag
2014-08-26 08:32:46,2456895.85609,19.18
2014-08-26 10:19:21,2456895.93010,19.19
2015-01-24 08:45:04,2457046.86463,19.16
2015-02-15 06:54:42,2457068.78799,19.20
2015-02-15 08:41:16,2457068.86199,19.19
2015-06-28 19:30:46,2457202.31303,19.18
2015-07-31 01:12:27,2457234.55031,null
2015-08-20 07:17:35,2457254.80388,null
2015-08-20 09:03:45,2457254.87760,null
2016-01-06 14:28:40,2457394.10324,19.36
2016-01-06 16:15:14,2457394.17725,19.35
2016-02-08 15:41:18,2457427.15368,19.40
2016-02-08 19:54:56,2457427.32981,19.47
2016-02-23 20:00:03,2457442.33337,19.51
2016-02-23 21:46:37,2457442.40737,19.42
2016-02-24 02:00:16,2457442.58352,19.53
2016-02-24 03:47:01,2457442.65765,null
2016-07-08 20:42:38,2457578.36294,19.63
2016-07-08 22:29:13,2457578.43696,19.56
2016-08-14 20:12:01,2457615.34168,19.46
2016-08-14 21:58:36,2457615.41569,19.47
2016-08-27 22:07:21,2457628.42177,19.44
2016-08-28 02:21:02,2457628.59794,19.45
2016-08-28 04:07:36,2457628.67194,19.41
2016-11-30 04:15:16,2457722.67727,19.38
2016-11-30 06:01:49,2457722.75126,19.39
2016-12-11 10:20:59,2457733.93124,19.38
2016-12-11 12:07:32,2457734.00523,19.36
2017-01-15 23:23:17,2457769.47450,19.29
2017-05-29 19:16:45,2457903.30330,19.29
2017-05-29 23:30:26,2457903.47947,19.27
2017-05-30 01:17:12,2457903.55361,null
2017-05-30 05:30:42,2457903.72965,19.21
2017-06-13 17:40:27,2457918.23642,19.27
2017-06-13 19:27:01,2457918.31043,19.29
2017-07-19 23:16:57,2457954.47010,19.33
2017-07-20 01:03:32,2457954.54412,19.25
2017-12-08 06:38:46,2458095.77692,19.49
2017-12-08 08:25:19,2458095.85091,19.46
2017-12-26 14:25:08,2458114.10079,19.50
2018-01-26 12:07:44,2458145.00537,19.47
2018-06-07 20:24:09,2458277.35010,19.57
2018-06-08 00:37:50,2458277.52627,19.53
2018-06-30 06:42:12,2458299.77931,19.59
2018-06-30 08:28:47,2458299.85332,untrusted
2018-07-31 00:28:12,2458330.51958,19.60
2018-12-17 13:43:16,2458470.07171,19.63
2018-12-17 15:29:50,2458470.14572,19.63
2019-01-10 03:19:18,2458493.63840,19.57
2019-06-18 03:34:21,2458652.64885,19.58
2019-07-15 19:41:52,2458680.32074,19.55
2019-07-15 21:28:27,2458680.39476,19.52
2019-08-10 04:15:35,2458705.67749,19.56
2019-08-10 06:02:10,2458705.75150,untrusted
2019-12-19 13:53:20,2458837.07870,19.49
2019-12-19 15:39:53,2458837.15270,19.51
2020-01-14 20:51:43,2458863.36925,19.49
2020-02-07 15:41:36,2458887.15389,19.44
2020-02-07 17:28:10,2458887.22789,19.44
2020-06-27 08:41:27,2459027.86212,19.51
2020-06-27 12:55:09,2459028.03830,19.41
2020-07-27 20:14:18,2459058.34326,19.50
2020-07-31 12:27:07,2459062.01883,19.40
2020-12-18 01:41:48,2459201.57069,19.30
2020-12-18 03:28:32,2459201.64481,null
2021-01-10 21:16:43,2459225.38661,null
2021-01-11 01:30:15,2459225.56267,19.29
2021-02-06 01:14:26,2459251.55169,19.33
2021-02-06 03:01:00,2459251.62569,19.27
2021-06-18 15:33:18,2459384.14813,19.11
2021-07-16 19:39:48,2459412.31931,untrusted
2021-08-11 01:36:49,2459437.56723,untrusted
2022-01-25 14:24:45,2459605.10052,18.99
2022-02-15 20:21:48,2459626.34847,18.90
2022-02-15 22:08:22,2459626.42248,18.97

