Gaia18btl
#Date,JD(TCB),averagemag
2014-10-31 15:43:59,2456962.15554,null
2014-10-31 19:57:18,2456962.33146,20.44
2014-11-18 01:59:36,2456979.58306,untrusted
2014-11-18 03:46:09,2456979.65705,untrusted
2015-05-02 16:00:35,2457145.16707,null
2015-05-02 20:13:46,2457145.34289,null
2015-05-24 02:18:04,2457166.59588,20.61
2015-05-24 04:04:39,2457166.66990,20.59
2015-06-24 02:02:52,2457197.58532,null
2015-11-09 21:02:15,2457336.37656,20.19
2015-11-09 22:48:48,2457336.45056,20.14
2015-12-02 22:40:44,2457359.44495,20.20
2015-12-29 20:35:30,2457386.35799,null
2015-12-29 22:22:15,2457386.43212,null
2016-05-11 17:09:18,2457520.21479,null
2016-07-03 17:00:04,2457573.20838,null
2016-11-18 22:09:30,2457711.42326,null
2016-12-16 11:34:51,2457738.98253,untrusted
2017-01-07 15:42:25,2457761.15446,null
2017-01-07 17:28:54,2457761.22840,21.02
2017-05-22 07:43:10,2457895.82164,null
2017-06-22 23:39:11,2457927.48554,null
2017-06-23 01:25:39,2457927.55948,20.59
2017-07-13 17:44:50,2457948.23947,null
2017-07-13 19:31:35,2457948.31360,null
2017-11-29 02:26:21,2458086.60163,null
2017-12-31 07:52:14,2458118.82794,20.92
2017-12-31 12:06:03,2458119.00420,null
2018-01-16 07:56:04,2458134.83060,null
2018-01-16 12:09:48,2458135.00681,null
2018-01-16 13:56:33,2458135.08094,null
2018-06-02 07:07:51,2458271.79712,20.17
2018-06-02 08:54:26,2458271.87113,20.26
2018-07-09 08:26:19,2458308.85161,19.20
2018-07-09 12:40:01,2458309.02779,19.27
2018-07-09 14:26:35,2458309.10179,19.24
2018-07-22 02:35:45,2458321.60816,untrusted
2018-07-22 06:49:26,2458321.78433,19.57
2018-07-22 08:36:01,2458321.85834,19.57
2018-10-24 20:25:19,2458416.35091,19.15
2018-10-24 22:11:53,2458416.42492,19.12
2018-10-25 02:25:32,2458416.60106,19.05
2018-10-25 04:12:05,2458416.67506,19.01
2018-11-01 16:17:17,2458424.17867,18.70
2018-11-01 20:30:55,2458424.35480,18.70
2018-11-01 22:17:29,2458424.42881,18.73
2018-11-02 02:31:08,2458424.60495,18.73
2018-12-09 13:47:56,2458462.07495,19.93
2018-12-09 15:34:29,2458462.14895,19.93
2019-01-17 20:51:22,2458501.36900,20.03
2019-01-18 01:05:01,2458501.54515,20.02
2019-01-18 02:51:35,2458501.61916,20.06
2019-01-18 07:05:17,2458501.79534,null
2019-01-18 08:51:47,2458501.86929,20.07
2019-01-18 13:05:26,2458502.04544,20.04
2019-01-18 14:52:00,2458502.11944,20.08
2019-01-18 19:05:38,2458502.29558,20.12
2019-01-18 20:52:12,2458502.36958,20.29
2019-01-19 01:05:51,2458502.54573,20.26
2019-01-19 07:06:03,2458502.79587,20.41
2019-01-19 13:06:15,2458503.04601,20.61
2019-01-20 07:07:19,2458503.79675,null
2019-01-20 13:07:12,2458504.04667,null
2019-01-20 19:07:16,2458504.29671,20.40
2019-01-20 20:53:50,2458504.37072,null
2019-01-21 01:07:28,2458504.54685,untrusted
2019-01-21 02:54:02,2458504.62086,20.33
2019-01-21 07:08:03,2458504.79726,null
2019-01-21 08:54:12,2458504.87097,null
2019-01-21 13:07:54,2458505.04715,20.51
2019-01-21 14:54:27,2458505.12115,20.62
2019-01-21 19:08:06,2458505.29729,untrusted
2019-01-21 20:54:40,2458505.37130,20.57
2019-04-24 08:36:33,2458597.85872,19.66
2019-04-24 10:23:08,2458597.93273,19.66
2019-04-24 14:36:49,2458598.10890,19.63
2019-05-08 02:45:57,2458611.61524,null
2019-05-08 04:32:30,2458611.68924,20.68
2019-06-13 08:19:45,2458647.84705,untrusted
2019-06-13 10:06:19,2458647.92105,null
2019-10-28 05:23:22,2458784.72456,20.28
2019-10-28 07:09:56,2458784.79856,20.41
2019-11-11 01:27:21,2458798.56066,20.38
2019-11-11 05:40:59,2458798.73679,20.22
2019-12-15 01:12:45,2458832.55052,null
2019-12-15 02:59:29,2458832.62464,null
2020-04-28 16:28:54,2458968.18674,null
2020-04-28 18:15:19,2458968.26064,20.07
2020-05-17 05:01:24,2458986.70931,20.36
2020-05-17 06:47:59,2458986.78332,20.35
2020-06-19 06:33:59,2459019.77360,null
2020-06-19 08:20:44,2459019.84773,null
2020-10-24 20:22:57,2459147.34927,20.34
2020-10-24 22:09:31,2459147.42328,20.41
2020-10-25 02:23:38,2459147.59975,null
2020-10-25 04:09:44,2459147.67343,20.34
2020-11-03 02:28:57,2459156.60344,null
2020-11-03 04:15:29,2459156.67742,untrusted
2020-11-03 08:29:25,2459156.85376,null
2020-12-10 01:46:39,2459193.57406,20.34

