Gaia17dks
#Date,JD(TCB),averagemag
2014-08-30 07:59:33,2456899.83302,null
2014-08-30 09:46:19,2456899.90716,null
2015-01-24 13:38:27,2457047.06837,null
2015-02-25 13:04:50,2457079.04502,null
2015-02-25 14:51:00,2457079.11875,null
2015-06-27 06:50:57,2457200.78538,null
2015-06-27 08:37:43,2457200.85953,null
2015-07-21 12:56:49,2457225.03946,null
2015-07-21 14:43:35,2457225.11360,null
2015-08-22 14:27:11,2457257.10221,null
2015-08-22 18:40:57,2457257.27844,null
2015-10-02 11:47:04,2457297.99102,null
2015-10-02 13:33:49,2457298.06515,null
2015-10-02 17:47:00,2457298.24097,null
2015-10-02 19:33:45,2457298.31510,null
2015-10-11 07:40:15,2457306.81962,null
2015-10-11 11:54:01,2457306.99584,null
2015-10-11 13:40:46,2457307.06998,null
2016-02-07 14:33:43,2457426.10675,null
2016-03-07 14:13:10,2457455.09248,null
2016-03-07 15:59:55,2457455.16661,null
2016-07-07 20:03:02,2457577.33544,null
2016-08-05 01:58:57,2457605.58260,null
2016-08-05 03:45:42,2457605.65674,null
2016-09-01 19:49:56,2457633.32634,null
2016-12-10 04:57:29,2457732.70659,null
2016-12-10 06:44:14,2457732.78072,null
2016-12-10 10:57:58,2457732.95692,null
2016-12-10 12:44:08,2457733.03065,null
2016-12-10 16:57:52,2457733.20685,null
2016-12-10 18:44:37,2457733.28098,null
2016-12-10 22:58:22,2457733.45720,null
2016-12-11 00:44:31,2457733.53091,null
2016-12-11 04:58:16,2457733.70713,null
2016-12-11 06:45:00,2457733.78125,null
2016-12-11 10:58:45,2457733.95747,null
2016-12-11 12:44:55,2457734.03119,null
2016-12-11 16:58:39,2457734.20740,null
2016-12-11 18:45:24,2457734.28153,null
2016-12-11 22:59:08,2457734.45773,null
2016-12-12 00:45:53,2457734.53186,null
2016-12-12 04:59:02,2457734.70766,null
2016-12-12 06:45:47,2457734.78179,null
2016-12-12 10:59:31,2457734.95800,null
2016-12-12 12:46:16,2457735.03213,null
2016-12-12 17:00:00,2457735.20833,null
2016-12-12 18:46:10,2457735.28206,null
2016-12-12 22:59:54,2457735.45826,null
2017-01-24 09:49:23,2457777.90929,null
2017-01-24 11:36:07,2457777.98341,null
2017-02-20 22:52:50,2457805.45336,null
2017-03-18 16:45:01,2457831.19793,null
2017-03-18 18:31:11,2457831.27166,null
2017-07-19 10:37:31,2457953.94272,null
2017-12-17 13:12:34,2458105.05039,null
2017-12-17 14:59:18,2458105.12451,null
2017-12-27 21:04:16,2458115.37796,17.74
2017-12-28 01:17:55,2458115.55411,17.76
2018-02-04 00:17:47,2458153.51235,null
2018-02-04 02:04:31,2458153.58647,null
2018-03-07 19:37:28,2458185.31769,null
2018-03-07 23:51:12,2458185.49389,null
2018-03-29 13:40:26,2458207.06975,null
2018-03-29 17:54:10,2458207.24595,null
2018-03-29 19:40:55,2458207.32008,null
2018-06-09 07:48:44,2458278.82551,null
2018-06-09 13:49:14,2458279.07586,null
2018-06-09 18:02:25,2458279.25168,null
2018-06-09 19:49:10,2458279.32581,null
2018-06-10 00:02:56,2458279.50204,null
2018-06-10 01:49:41,2458279.57617,null
2018-06-10 06:03:27,2458279.75240,null
2018-06-10 07:49:37,2458279.82612,null
2018-06-10 12:03:22,2458280.00234,null
2018-06-10 13:50:08,2458280.07648,null
2018-06-10 18:03:53,2458280.25270,null
2018-06-10 19:50:03,2458280.32642,null
2018-06-11 00:03:49,2458280.50265,null
2018-06-11 01:50:34,2458280.57678,null
2018-06-11 06:04:20,2458280.75301,null
2018-06-11 07:50:30,2458280.82674,null
2018-06-11 12:04:16,2458281.00296,null
2018-06-11 13:51:01,2458281.07709,null
2018-06-11 18:04:47,2458281.25332,null
2018-06-11 19:50:57,2458281.32705,null
2018-06-12 00:04:42,2458281.50326,null
2018-06-12 01:51:28,2458281.57741,null
2018-06-12 06:05:13,2458281.75362,null
2018-06-12 07:51:59,2458281.82777,null
2018-06-12 12:05:09,2458282.00358,null
2018-06-12 13:51:54,2458282.07771,null
2018-06-12 18:05:40,2458282.25394,null
2018-06-12 19:52:25,2458282.32807,null
2018-06-13 00:06:11,2458282.50429,null
2018-06-13 01:52:21,2458282.57802,null
2018-06-13 06:06:07,2458282.75425,null
2018-06-13 07:52:52,2458282.82838,null
2018-06-13 12:06:38,2458283.00461,null
2018-06-13 13:52:48,2458283.07833,null
2018-06-13 19:53:19,2458283.32869,null
2018-07-30 23:48:40,2458330.49213,null
2018-07-31 01:35:26,2458330.56627,null
2018-09-03 17:20:01,2458365.22223,null
2018-09-03 19:06:47,2458365.29638,null
2018-09-22 23:23:41,2458384.47478,null
2018-12-26 14:09:49,2458479.09015,null
2018-12-26 15:56:34,2458479.16428,null
2019-01-10 21:58:49,2458494.41584,null
2019-01-11 02:12:33,2458494.59205,null
2019-02-14 19:24:57,2458529.30899,null
2019-02-14 21:11:42,2458529.38313,null
2019-03-24 12:53:48,2458567.03736,null
2019-03-24 14:40:32,2458567.11148,null
2019-03-24 18:54:16,2458567.28769,null
2019-04-08 13:02:50,2458582.04363,null
2019-04-08 14:49:34,2458582.11775,null
2019-04-08 19:03:19,2458582.29397,null
2019-04-08 20:49:28,2458582.36769,null
2019-06-16 14:55:13,2458651.12168,null
2019-06-16 19:08:59,2458651.29791,null
2019-06-16 20:55:44,2458651.37204,null
2019-06-17 01:09:30,2458651.54826,null
2019-07-05 01:20:39,2458669.55601,null
2019-07-05 03:06:49,2458669.62973,null
2019-08-19 22:24:36,2458715.43375,null
2019-09-28 06:09:16,2458754.75644,null
