Gaia20epy
#Date,JD,averagemag.
2014-09-08 20:06:04,2456909.338,untrusted
2014-09-08 21:52:38,2456909.412,untrusted
2014-10-12 17:22:24,2456943.224,untrusted
2014-10-12 19:08:58,2456943.298,untrusted
2015-02-26 00:30:09,2457079.521,null
2015-03-27 07:52:15,2457108.828,18.61
2015-04-18 00:04:17,2457130.503,18.72
2015-04-18 01:50:51,2457130.577,18.69
2015-09-01 08:31:39,2457266.855,19.12
2015-10-03 14:10:31,2457299.091,18.81
2015-10-22 06:29:26,2457317.770,20.03
2015-10-22 08:16:03,2457317.844,null
2016-03-07 07:37:56,2457454.818,null
2016-03-07 09:24:40,2457454.892,null
2016-04-11 07:02:45,2457489.794,19.34
2016-04-11 08:49:30,2457489.868,null
2016-04-25 13:09:12,2457504.048,null
2016-04-25 14:55:47,2457504.122,18.81
2016-09-11 07:57:00,2457642.831,untrusted
2016-10-18 07:23:43,2457679.808,18.72
2016-10-18 09:10:18,2457679.882,18.70
2016-10-29 07:32:06,2457690.814,18.91
2016-10-29 09:18:40,2457690.888,18.91
2016-10-29 13:32:21,2457691.064,18.81
2017-01-29 05:08:44,2457782.714,18.65
2017-01-29 09:22:23,2457782.891,18.69
2017-01-29 11:08:57,2457782.965,18.67
2017-02-10 18:36:42,2457795.275,18.99
2017-02-10 22:50:20,2457795.452,18.95
2017-03-17 23:55:01,2457830.497,18.66
2017-08-02 06:30:39,2457967.771,18.67
2017-08-02 10:44:21,2457967.947,18.67
2017-08-18 16:54:00,2457984.204,18.75
2017-08-18 18:40:40,2457984.278,null
2017-09-22 04:31:04,2458018.688,18.63
2017-09-22 06:17:39,2458018.762,18.62
2018-02-06 13:33:17,2458156.065,null
2018-03-28 17:17:09,2458206.220,18.72
2018-03-28 19:03:42,2458206.294,untrusted
2018-08-11 11:52:02,2458341.994,18.58
2018-08-11 13:38:37,2458342.068,18.57
2018-10-02 19:28:20,2458394.311,18.66
2019-02-16 00:51:37,2458530.536,18.71
2019-02-16 02:38:10,2458530.610,18.66
2019-03-12 18:39:41,2458555.278,18.46
2019-04-08 06:25:58,2458581.768,null
2019-08-21 05:00:08,2458716.708,19.16
2019-09-16 00:01:11,2458742.501,untrusted
2019-09-16 01:47:55,2458742.575,null
2019-10-12 08:50:40,2458768.869,untrusted
2020-02-18 10:37:54,2458897.943,untrusted
2020-02-18 12:24:28,2458898.017,18.53
2020-03-16 19:26:30,2458925.310,18.83
2020-04-09 12:27:15,2458949.019,18.69
2020-04-09 14:13:49,2458949.093,18.67
2020-08-11 23:50:58,2459073.494,19.23
2020-09-04 11:52:44,2459096.995,19.79
2020-09-04 13:39:18,2459097.069,19.84
2020-10-03 05:40:41,2459125.737,18.92
2020-10-03 07:27:16,2459125.811,18.92
2021-02-16 12:50:11,2459262.035,18.89
2021-02-16 14:36:45,2459262.109,18.88
2021-03-13 12:37:01,2459287.026,18.61
2021-03-13 14:23:35,2459287.100,18.62

