Gaia17ddd
#Date,JD,averagemag.
2014-08-09 10:18:24,2456878.929,null
2014-08-09 14:32:10,2456879.106,null
2014-08-09 16:18:55,2456879.180,null
2014-08-09 20:32:42,2456879.356,null
2014-08-09 22:18:52,2456879.430,null
2014-08-10 02:32:38,2456879.606,null
2015-01-26 18:35:12,2457049.274,null
2015-01-26 20:21:22,2457049.348,null
2015-01-27 00:35:06,2457049.524,null
2015-02-05 06:40:52,2457058.778,null
2015-02-05 08:27:37,2457058.853,null
2015-02-05 12:40:46,2457059.028,null
2015-02-05 14:27:30,2457059.102,null
2015-05-20 20:26:03,2457163.351,null
2015-05-20 22:12:14,2457163.425,null
2015-06-27 15:43:09,2457201.155,null
2015-11-13 20:56:23,2457340.372,null
2015-11-13 22:43:08,2457340.447,null
2015-11-29 03:01:06,2457355.626,null
2015-11-29 04:47:51,2457355.700,null
2016-05-16 11:06:53,2457524.963,null
2016-05-16 15:20:39,2457525.139,null
2016-06-05 09:27:04,2457544.894,null
2016-07-07 15:08:34,2457577.131,null
2016-07-07 16:54:44,2457577.205,null
2016-11-21 16:00:58,2457714.167,null
2016-11-21 17:47:43,2457714.241,null
2016-12-13 03:56:09,2457735.664,null
2016-12-13 05:42:53,2457735.738,null
2017-01-10 05:20:11,2457763.722,null
2017-05-26 07:37:52,2457899.818,null
2017-07-18 11:41:49,2457952.987,null
2017-07-18 13:28:34,2457953.062,null
2017-12-01 06:29:54,2458088.771,17.88
2017-12-01 08:16:28,2458088.845,17.86
2017-12-27 18:12:52,2458115.259,18.51
2018-01-20 06:03:07,2458138.752,19.24

