Gaia20fwj
#Date,JD(TCB),averagemag
2014-08-24 16:41:41,2456894.19561,null
2014-08-24 18:28:26,2456894.26975,null
2014-11-11 11:49:25,2456972.99265,null
2014-11-11 13:36:10,2456973.06678,null
2014-11-25 13:42:03,2456987.07087,null
2015-01-02 16:55:45,2457025.20538,null
2015-01-30 04:41:59,2457052.69582,null
2015-02-27 10:34:11,2457080.94041,null
2015-02-27 12:20:21,2457081.01413,null
2015-04-15 22:14:14,2457128.42655,null
2015-04-16 00:00:59,2457128.50068,null
2015-04-16 04:14:44,2457128.67690,null
2015-04-16 06:00:54,2457128.75063,null
2015-05-06 06:12:04,2457148.75838,null
2015-05-06 10:25:14,2457148.93419,null
2015-05-06 12:11:59,2457149.00832,null
2015-05-06 16:25:43,2457149.18453,null
2015-06-19 16:00:30,2457193.16701,null
2015-06-19 17:46:40,2457193.24074,null
2015-07-22 15:36:51,2457226.15059,null
2015-08-16 23:13:41,2457251.46784,null
2015-09-27 20:12:49,2457293.34223,null
2015-09-27 21:58:59,2457293.41596,null
2015-10-09 20:18:28,2457305.34616,null
2015-10-09 22:05:13,2457305.42029,null
2015-11-22 02:35:12,2457348.60778,null
2015-12-08 12:52:05,2457365.03617,null
2015-12-08 14:38:50,2457365.11030,null
2016-01-13 18:02:41,2457401.25186,null
2016-02-13 11:44:34,2457431.98928,null
2016-02-13 13:31:19,2457432.06341,null
2016-03-10 13:31:24,2457458.06347,null
2016-03-10 17:45:09,2457458.23969,null
2016-04-29 11:25:57,2457507.97635,null
2016-04-29 13:12:42,2457508.05049,null
2016-05-22 01:21:21,2457530.55649,null
2016-05-22 05:35:06,2457530.73271,null
2016-05-22 07:21:15,2457530.80642,null
2016-06-30 23:08:38,2457570.46433,null
2016-07-01 00:55:23,2457570.53846,null
2016-08-04 22:34:45,2457605.44080,null
2016-08-05 00:20:55,2457605.51453,null
2016-08-27 06:16:28,2457627.76144,null
2016-10-09 04:54:23,2457670.70443,null
2016-10-09 09:08:08,2457670.88065,null
2016-10-20 03:14:24,2457681.63500,null
2016-10-20 05:00:34,2457681.70873,null
2016-12-01 15:35:31,2457724.14966,null
2016-12-20 15:36:22,2457743.15025,null
2017-01-23 20:57:34,2457777.37331,null
2017-02-27 08:12:03,2457811.84170,null
2017-02-27 09:58:48,2457811.91583,null
2017-03-23 04:04:57,2457835.67010,null
2017-03-23 08:18:43,2457835.84633,null
2017-03-23 10:05:28,2457835.92046,null
2017-05-13 02:00:00,2457886.58333,null
2017-05-13 03:46:10,2457886.65706,null
2017-07-13 01:39:04,2457947.56880,null
2017-07-13 03:25:14,2457947.64252,null
2017-08-19 00:53:55,2457984.53744,null
2017-08-19 02:40:39,2457984.61156,null
2017-09-07 06:53:48,2458003.78736,null
2017-09-07 08:39:58,2458003.86109,null
2017-10-20 23:25:40,2458047.47616,null
2017-10-21 01:12:25,2458047.55029,null
2017-10-31 23:32:03,2458058.48059,null
2017-11-01 01:18:48,2458058.55472,null
2017-12-12 06:00:33,2458099.75038,null
2018-01-02 22:10:37,2458121.42404,null
2018-01-02 23:57:23,2458121.49818,null
2018-02-04 05:29:02,2458153.72850,null
2018-02-04 09:42:48,2458153.90472,null
2018-03-15 03:19:42,2458192.63868,null
2018-03-15 05:06:27,2458192.71281,null
2018-04-05 15:30:09,2458214.14594,null
2018-04-05 17:16:54,2458214.22007,null
2018-04-05 21:30:40,2458214.39630,null
2018-05-25 21:10:07,2458264.38203,null
2018-05-25 22:56:52,2458264.45616,null
2018-06-22 22:52:41,2458292.45325,null
2018-06-23 03:06:25,2458292.62946,null
2018-07-25 02:46:04,2458324.61532,null
2018-09-01 19:49:54,2458363.32632,null
2018-09-18 07:53:26,2458379.82877,null
2018-09-18 09:39:36,2458379.90250,null
2018-11-01 02:08:04,2458423.58894,null
2018-11-13 06:28:05,2458435.76950,null
2018-11-13 08:14:15,2458435.84323,null
2018-12-22 23:18:22,2458475.47109,null
2018-12-23 01:05:07,2458475.54522,null
2019-01-16 12:56:44,2458500.03940,null
2019-02-15 22:52:29,2458530.45311,null
2019-03-31 10:30:58,2458573.93817,null
2019-03-31 12:17:09,2458574.01191,null
2019-04-20 06:28:51,2458593.77003,null
2019-04-20 10:42:36,2458593.94625,null
2019-04-20 12:28:46,2458594.01998,null
2019-04-20 16:42:31,2458594.19619,null
2019-06-07 16:20:04,2458642.18060,null
2019-06-07 18:06:49,2458642.25473,null
2019-07-08 04:06:58,2458672.67150,null
2019-07-08 05:53:43,2458672.74564,null
2019-07-20 01:29:42,2458684.56229,null
2019-08-21 00:58:55,2458716.54091,null
2019-08-21 02:45:39,2458716.61503,null
2019-10-04 22:31:35,2458761.43860,null
2019-10-05 02:45:20,2458761.61481,null
2019-10-05 04:31:30,2458761.68854,null
2019-10-24 21:11:18,2458781.38285,null
2019-10-24 22:58:03,2458781.45698,null
2019-12-09 18:49:32,2458827.28440,null
2020-01-07 12:13:06,2458856.00910,null
2020-01-07 13:59:16,2458856.08282,null
2020-02-03 07:20:03,2458882.80559,null
2020-03-13 03:41:30,2458921.65382,null
2020-03-13 05:28:15,2458921.72795,null
2020-03-26 16:02:38,2458935.16850,null
2020-03-26 17:48:48,2458935.24222,null
2020-05-10 00:58:34,2458979.54067,null
2020-05-10 02:44:44,2458979.61440,null
2020-05-24 21:07:11,2458994.37999,null
2020-05-25 01:20:56,2458994.55620,null
2020-07-04 05:20:16,2459034.72241,null
2020-09-02 13:47:27,2459095.07462,null
2020-09-18 19:51:06,2459111.32715,null
2020-09-18 21:37:51,2459111.40128,null
2020-11-01 14:05:47,2459155.08735,null
2020-11-13 18:25:15,2459167.26753,null
2020-11-13 20:12:00,2459167.34167,null
2020-12-23 11:16:38,2459206.96988,18.81
2020-12-23 13:03:12,2459207.04389,18.76
2021-01-17 06:54:16,2459231.78769,19.74

