Gaia19duy
#Date,JD,averagemag.
2015-03-02 06:24:28,2457083.767,null
2015-03-02 08:11:13,2457083.841,null
2015-03-23 18:20:17,2457105.264,null
2015-03-23 20:06:27,2457105.338,null
2015-04-22 11:56:51,2457134.998,null
2015-09-05 12:32:52,2457271.023,null
2015-09-05 14:19:37,2457271.097,null
2015-09-30 02:18:15,2457295.596,null
2015-10-27 06:22:09,2457322.765,null
2015-10-27 08:08:55,2457322.840,null
2016-03-11 03:17:01,2457458.637,null
2016-04-06 15:00:59,2457485.126,null
2016-09-14 21:30:07,2457646.396,null
2016-09-15 01:43:53,2457646.572,null
2016-10-14 01:30:43,2457675.563,null
2016-10-14 03:17:29,2457675.637,null
2016-11-05 07:30:56,2457697.813,null
2017-03-21 11:46:30,2457833.991,null
2017-04-21 23:19:20,2457865.472,null
2017-05-11 15:34:38,2457885.149,null
2017-05-11 17:21:23,2457885.223,null
2017-09-25 16:17:51,2458022.179,null
2017-09-25 18:04:37,2458022.253,null
2017-10-28 23:38:20,2458055.485,null
2017-11-14 05:45:24,2458071.740,null
2017-11-14 09:59:10,2458071.916,null
2018-02-15 11:52:59,2458164.995,null
2018-02-15 17:52:52,2458165.245,null
2018-02-15 19:39:37,2458165.319,null
2018-02-15 23:53:21,2458165.495,null
2018-02-16 01:40:05,2458165.570,null
2018-02-16 05:53:14,2458165.745,null
2018-02-16 07:39:59,2458165.819,null
2018-02-16 13:40:27,2458166.070,null
2018-04-01 05:08:28,2458209.714,null
2018-04-01 06:55:12,2458209.788,null
2018-05-08 22:31:35,2458247.439,null
2018-05-09 00:17:44,2458247.512,null
2018-05-09 04:31:28,2458247.689,null
2018-05-19 04:38:08,2458257.693,null
2018-05-19 06:24:18,2458257.767,null
2018-05-19 10:38:02,2458257.943,null
2018-05-19 12:24:47,2458258.017,null
2018-08-20 01:35:24,2458350.566,null
2018-08-20 05:49:10,2458350.742,null
2018-08-20 07:35:55,2458350.817,null
2018-08-20 11:49:41,2458350.993,null
2018-08-27 23:56:44,2458358.498,null
2018-08-28 01:42:55,2458358.571,null
2018-08-28 05:56:41,2458358.748,null
2018-08-28 07:43:26,2458358.822,null
2018-10-06 11:29:32,2458397.979,null
2018-10-06 13:16:18,2458398.053,null
2018-11-14 04:52:33,2458436.703,null
2018-11-14 06:39:18,2458436.777,null
2018-11-14 10:53:04,2458436.954,null
2018-11-14 12:39:15,2458437.027,null
2018-11-21 00:45:21,2458443.531,null
2018-11-21 04:59:07,2458443.708,null
2018-11-21 06:45:52,2458443.782,null
2018-11-21 10:59:38,2458443.958,null
2019-02-21 18:50:02,2458536.285,null
2019-02-21 20:36:47,2458536.359,null
2019-03-09 00:54:12,2458551.538,null
2019-04-12 00:17:09,2458585.512,null
2019-08-26 18:59:14,2458722.291,17.58
2019-08-26 23:12:55,2458722.467,17.58
2019-09-12 05:39:45,2458738.736,18.39
2019-09-12 07:26:20,2458738.810,18.35

