Gaia19dvl
#Date,JD(TCB),averagemag
2014-09-29 05:41:48,2456929.73736,untrusted
2014-12-02 22:35:48,2456994.44153,untrusted
2015-01-02 20:28:32,2457025.35315,19.18
2015-01-02 22:15:07,2457025.42716,19.13
2015-02-06 21:50:50,2457060.41030,19.16
2015-02-07 02:04:30,2457060.58646,19.18
2015-03-08 09:41:36,2457089.90389,19.19
2015-04-11 07:34:49,2457123.81584,null
2015-04-11 09:21:34,2457123.88998,null
2015-06-11 02:45:50,2457184.61516,null
2015-07-20 06:04:56,2457223.75343,19.25
2015-07-20 07:51:30,2457223.82743,19.26
2015-08-10 13:50:15,2457245.07656,null
2015-09-19 05:01:19,2457284.70925,null
2015-10-12 06:41:01,2457307.77848,19.22
2015-11-16 10:11:22,2457342.92456,19.19
2015-11-16 11:57:56,2457342.99856,19.21
2015-12-16 09:51:30,2457372.91076,19.15
2016-01-15 11:21:42,2457402.97340,19.14
2016-02-20 04:57:45,2457438.70677,untrusted
2016-03-21 04:46:57,2457468.69927,19.16
2016-04-22 20:42:00,2457501.36250,null
2016-05-28 02:09:14,2457536.58975,19.12
2016-05-28 03:55:48,2457536.66375,19.08
2016-06-22 09:49:18,2457561.90924,19.05
2016-08-01 01:04:51,2457601.54503,19.04
2016-08-01 02:51:25,2457601.61904,untrusted
2016-08-22 02:50:28,2457622.61838,null
2016-09-30 01:49:57,2457661.57635,null
2016-10-24 11:54:04,2457685.99588,null
2016-11-27 11:16:35,2457719.96985,19.18
2016-11-27 13:03:09,2457720.04385,19.18
2016-12-28 22:54:46,2457751.45470,19.15
2017-01-27 10:42:04,2457780.94588,19.16
2017-01-27 12:28:38,2457781.01988,19.19
2017-03-04 07:27:35,2457816.81082,19.16
2017-04-04 05:27:39,2457847.72753,19.23
2017-05-05 06:57:38,2457878.79002,19.24
2017-06-10 16:32:44,2457915.18940,19.30
2017-06-10 18:19:19,2457915.26341,19.31
2017-07-04 16:28:18,2457939.18632,19.26
2017-07-04 18:14:52,2457939.26032,19.25
2017-08-13 15:27:25,2457979.14404,null
2017-08-13 17:14:10,2457979.21817,null
2017-09-03 21:25:40,2458000.39282,19.21
2017-10-12 02:28:15,2458038.60295,19.22
2017-11-06 14:16:25,2458064.09473,null
2017-11-06 16:02:53,2458064.16867,19.28
2017-12-09 13:44:45,2458097.07274,19.22
2017-12-09 15:31:26,2458097.14683,null
2018-01-11 09:08:00,2458129.88056,19.21
2018-02-09 13:11:15,2458159.04948,19.19
2018-02-09 14:57:49,2458159.12348,19.22
2018-03-17 02:35:19,2458194.60786,null
2018-03-17 06:48:39,2458194.78378,19.21
2018-04-18 00:31:16,2458226.52171,19.14
2018-04-18 02:17:51,2458226.59573,19.14
2018-05-17 18:17:22,2458256.26206,19.15
2018-06-24 05:33:23,2458293.73152,19.14
2018-06-24 07:19:57,2458293.80552,19.11
2018-07-17 01:16:58,2458316.55345,19.13
2018-09-16 16:24:53,2458378.18395,19.11
2018-10-23 21:31:28,2458415.39685,19.18
2018-10-23 23:18:02,2458415.47086,19.09
2018-11-19 21:16:46,2458442.38664,19.12
2019-01-24 20:26:49,2458508.35196,19.07
2019-01-24 22:13:23,2458508.42596,19.03
2019-02-23 02:17:50,2458537.59572,19.04
2019-02-23 04:04:24,2458537.66972,19.04
2019-03-29 21:42:33,2458572.40455,19.03
2019-03-30 01:56:13,2458572.58071,19.04
2019-05-01 21:20:42,2458605.38938,19.04
2019-05-30 01:22:48,2458633.55750,19.01
2019-05-30 03:09:23,2458633.63152,18.99
2019-07-07 12:33:37,2458672.02334,18.92
2019-07-28 20:42:01,2458693.36251,18.87
2019-07-28 22:28:35,2458693.43652,untrusted
2019-08-28 15:47:53,2458724.15825,18.88
2019-08-28 17:34:28,2458724.23227,18.80
2019-10-03 07:02:46,2458759.79359,18.80
2019-11-04 20:27:10,2458792.35220,18.82
2020-01-06 17:30:42,2458855.22965,18.83
2020-01-06 21:44:22,2458855.40581,18.81
2020-03-05 08:29:51,2458913.85406,untrusted
2020-05-02 21:27:02,2458972.39377,18.81
2020-06-01 16:40:00,2459002.19444,18.75
2020-06-01 18:26:34,2459002.26845,18.78
2020-07-04 13:47:23,2459035.07457,18.71
2020-07-04 18:01:14,2459035.25086,null
2020-08-26 16:25:43,2459088.18453,18.75
2020-08-26 18:12:17,2459088.25853,18.61
2020-09-17 06:09:10,2459109.75637,18.74
2020-09-17 10:22:50,2459109.93252,18.69
2020-10-24 11:16:15,2459146.96962,18.71
2020-11-20 15:14:50,2459174.13530,untrusted
2020-12-22 08:49:20,2459205.86759,18.74
2020-12-22 10:35:54,2459205.94160,18.75
2021-01-25 14:25:20,2459240.10093,18.71
2021-01-25 16:11:54,2459240.17493,18.81
2021-02-23 20:16:22,2459269.34470,18.81
2021-02-23 22:02:56,2459269.41870,18.82
2021-03-30 13:54:43,2459304.07966,18.76
2021-03-30 15:41:17,2459304.15367,18.80

