Gaia19akn
#Date,JD(TCB),averagemag
2014-07-30 15:39:40,2456869.15255,untrusted
2014-07-30 19:53:21,2456869.32872,19.89
2014-07-30 21:39:55,2456869.40272,19.97
2014-07-31 01:53:54,2456869.57910,null
2014-07-31 03:40:11,2456869.65291,19.92
2014-07-31 07:53:52,2456869.82907,19.99
2014-11-05 02:22:58,2456966.59928,untrusted
2014-11-05 04:09:32,2456966.67329,19.99
2014-11-21 22:11:12,2456983.42444,untrusted
2015-04-28 07:46:05,2457140.82367,null
2015-04-28 09:32:51,2457140.89781,null
2015-04-28 13:46:02,2457141.07363,null
2015-05-18 01:54:57,2457160.57983,null
2015-05-18 03:41:17,2457160.65367,20.34
2015-06-21 01:35:52,2457194.56657,20.34
2015-08-03 06:48:36,2457237.78375,null
2015-08-03 08:35:21,2457237.85788,null
2015-08-03 12:48:32,2457238.03370,null
2015-08-03 14:35:17,2457238.10784,null
2015-08-03 18:49:03,2457238.28406,null
2015-08-03 20:35:48,2457238.35819,null
2015-08-07 02:39:04,2457241.61046,null
2015-08-07 06:52:15,2457241.78628,null
2015-08-07 08:39:00,2457241.86042,null
2015-08-07 12:52:46,2457242.03664,null
2015-08-07 14:39:32,2457242.11079,null
2015-08-07 18:52:42,2457242.28660,null
2015-08-07 20:39:28,2457242.36074,null
2015-11-14 15:25:20,2457341.14259,19.45
2015-11-14 17:11:54,2457341.21660,untrusted
2015-12-06 05:05:36,2457362.71222,19.23
2016-01-04 14:53:58,2457392.12081,19.64
2016-01-04 16:40:31,2457392.19480,19.64
2016-05-07 14:56:14,2457516.12238,untrusted
2016-05-07 16:42:49,2457516.19640,19.62
2016-06-02 02:56:45,2457541.62274,19.10
2016-06-02 04:43:20,2457541.69676,18.96
2016-07-01 02:45:50,2457570.61516,null
2016-07-01 04:32:35,2457570.68929,null
2016-11-23 16:29:59,2457716.18749,null
2016-11-23 18:16:35,2457716.26152,19.99
2016-12-19 12:00:31,2457742.00036,19.98
2017-01-14 04:02:40,2457767.66852,19.63
2017-01-14 05:49:14,2457767.74252,19.64
2017-05-18 11:30:07,2457891.97925,19.48
2017-05-18 13:16:41,2457892.05325,19.45
2017-06-17 11:19:15,2457921.97170,19.58
2017-07-11 23:16:42,2457946.46993,19.05
2017-12-04 00:58:45,2458091.54080,20.21
2017-12-04 02:45:19,2458091.61480,20.17
2018-01-03 06:33:00,2458121.77292,20.09
2018-01-24 06:33:33,2458142.77330,20.03
2018-01-24 08:20:07,2458142.84730,20.03
2018-05-29 18:41:56,2458268.27912,19.60
2018-07-02 12:18:07,2458302.01258,18.56
2018-07-02 14:04:41,2458302.08659,18.63
2018-07-22 06:22:39,2458321.76573,19.08
2018-10-27 20:52:59,2458419.37013,19.58
2018-10-27 22:39:33,2458419.44413,19.57
2018-11-07 10:45:07,2458429.94800,18.98
2018-11-07 14:58:46,2458430.12414,19.00
2018-12-14 15:52:37,2458467.16154,20.03
2019-01-19 03:19:09,2458502.63830,18.78
2019-01-19 07:32:48,2458502.81444,18.77
2019-01-19 09:19:22,2458502.88845,18.77
2019-02-01 19:40:05,2458516.31950,17.86
2019-02-01 21:26:39,2458516.39351,18.10
2019-02-02 01:40:18,2458516.56965,18.16
2019-02-02 03:26:52,2458516.64366,18.16
2019-04-20 20:07:48,2458594.33875,18.58
2019-04-20 21:54:23,2458594.41277,18.45
2019-04-21 02:08:04,2458594.58894,18.41
2019-04-21 03:54:38,2458594.66294,18.48
2019-04-21 08:08:19,2458594.83911,18.59
2019-04-21 09:54:53,2458594.91311,18.62
2019-04-29 20:16:07,2458603.34453,18.27
2019-04-29 22:02:41,2458603.41853,18.26
2019-04-30 02:16:22,2458603.59470,18.18
2019-04-30 04:02:57,2458603.66872,18.16
2019-04-30 10:03:13,2458603.91890,18.06
2019-06-10 01:53:29,2458644.57881,18.10
2019-07-23 03:25:57,2458687.64302,null
2019-07-23 05:12:27,2458687.71698,17.33
2019-07-23 09:26:08,2458687.89315,17.20
2019-07-23 11:12:43,2458687.96716,17.20
2019-08-05 17:30:00,2458701.22917,16.39
2019-08-05 21:43:41,2458701.40534,16.39
2019-08-05 23:30:15,2458701.47934,16.51
2019-08-06 03:43:56,2458701.65551,16.47
2019-10-24 11:45:10,2458780.98970,16.19
2019-10-24 13:31:43,2458781.06369,16.07
2019-10-24 17:45:23,2458781.23985,16.03
2019-10-24 19:31:56,2458781.31384,15.88
2019-10-25 01:32:10,2458781.56400,15.89
2019-11-03 11:55:14,2458790.99669,17.82
2019-11-03 13:41:48,2458791.07069,17.73
2019-11-03 17:55:27,2458791.24684,17.61
2019-11-03 19:42:01,2458791.32084,untrusted
2019-12-12 01:32:58,2458829.56456,17.24
2020-01-16 15:20:31,2458865.13925,17.82
2020-01-16 17:07:04,2458865.21324,18.01
2020-01-29 03:36:45,2458877.65052,17.76
2020-01-29 05:23:19,2458877.72453,17.85
2020-05-03 05:58:11,2458972.74874,18.67
2020-05-03 10:11:52,2458972.92491,18.67
2020-05-21 04:43:43,2458990.69703,18.43
2020-05-21 06:30:18,2458990.77104,18.50
2020-06-25 00:26:13,2459025.51821,19.03
2020-06-25 02:12:48,2459025.59222,19.02
2020-10-27 22:36:57,2459150.44233,18.88
2020-10-28 02:50:36,2459150.61847,18.96
2020-10-28 04:37:10,2459150.69248,18.98
2020-11-08 08:56:08,2459161.87231,19.26
2020-11-08 10:42:42,2459161.94632,19.20
2020-12-15 02:04:43,2459198.58661,19.37
2020-12-15 03:51:17,2459198.66061,untrusted
2021-01-20 07:31:22,2459234.81345,null
2021-01-20 09:17:29,2459234.88714,19.42
2021-01-20 13:31:07,2459235.06328,19.46
2021-02-01 19:38:18,2459247.31826,19.62
2021-02-01 21:24:52,2459247.39227,19.68
2021-02-02 01:38:31,2459247.56841,19.68
2021-02-02 03:25:05,2459247.64242,19.66
2021-04-20 15:52:19,2459325.16133,19.79
2021-04-20 20:06:00,2459325.33750,19.74
2021-04-20 21:52:35,2459325.41152,19.77
2021-04-21 02:06:13,2459325.58765,null
2021-04-21 03:52:58,2459325.66178,null
