Gaia19bob
#Date,JD(TCB),averagemag
2014-11-10 00:10:46,2456971.50748,null
2014-11-30 18:07:03,2456992.25490,null
2014-11-30 19:53:48,2456992.32903,null
2015-01-06 01:00:16,2457028.54185,null
2015-01-31 23:02:26,2457054.46002,null
2015-03-05 12:22:11,2457087.01541,null
2015-04-08 10:15:08,2457120.92718,null
2015-04-08 12:01:53,2457121.00131,null
2015-06-14 11:30:22,2457187.97942,null
2015-07-17 23:09:16,2457221.46477,null
2015-07-18 03:22:26,2457221.64058,null
2015-09-22 14:18:35,2457288.09624,null
2015-09-22 16:05:20,2457288.17037,null
2015-10-14 14:13:42,2457310.09285,null
2015-10-14 16:00:27,2457310.16698,null
2015-11-21 19:10:48,2457348.29917,null
2015-11-21 20:57:33,2457348.37330,null
2015-12-13 02:53:16,2457369.62032,null
2016-01-17 18:17:59,2457405.26249,null
2016-02-14 01:51:00,2457432.57708,null
2016-03-17 01:29:16,2457464.56199,null
2016-04-21 11:21:28,2457499.97324,null
2016-04-21 13:08:13,2457500.04737,null
2016-05-22 05:12:17,2457530.71686,null
2016-05-22 06:59:02,2457530.79100,null
2016-06-26 16:50:48,2457566.20194,null
2016-06-26 18:37:33,2457566.27608,null
2016-07-31 00:10:47,2457600.50749,null
2016-07-31 04:24:31,2457600.68369,null
2016-08-27 16:11:52,2457628.17491,null
2016-10-04 09:17:52,2457665.88741,null
2016-10-04 11:04:37,2457665.96154,null
2016-10-25 15:14:36,2457687.13514,null
2016-10-25 17:00:46,2457687.20887,null
2016-12-02 14:12:06,2457725.09174,null
2016-12-24 14:06:34,2457747.08789,null
2016-12-24 15:53:20,2457747.16204,null
2017-01-28 13:23:04,2457782.05769,null
2017-02-26 14:29:52,2457811.10407,null
2017-03-29 21:59:37,2457842.41640,null
2017-05-05 07:51:11,2457878.82721,null
2017-06-05 13:40:21,2457910.06969,null
2017-07-09 15:06:31,2457944.12953,null
2017-08-13 20:34:02,2457979.35697,null
2017-09-08 18:37:36,2458005.27611,null
2017-09-08 20:23:46,2458005.34984,null
2017-10-16 23:39:36,2458043.48583,null
2017-11-06 17:36:41,2458064.23381,null
2017-11-06 19:23:26,2458064.30794,null
2017-12-14 04:36:24,2458101.69194,null
2018-02-09 09:51:35,2458158.91082,null
2018-02-09 11:37:45,2458158.98455,null
2018-03-12 03:33:12,2458189.64806,null
2018-03-12 05:19:57,2458189.72219,null
2018-04-12 03:20:07,2458220.63897,null
2018-05-18 20:58:01,2458257.37362,null
2018-05-18 22:44:45,2458257.44774,null
2018-06-19 20:44:53,2458289.36450,null
2018-06-19 22:31:38,2458289.43863,null
2018-07-22 10:12:35,2458321.92541,null
2018-08-27 13:47:44,2458358.07481,null
2018-09-20 21:26:09,2458382.39316,null
2018-10-29 06:39:16,2458420.77727,null
2018-11-18 18:36:37,2458441.27543,null
2018-11-18 20:22:47,2458441.34916,null
2018-12-25 17:39:07,2458478.23550,null
2018-12-25 19:25:17,2458478.30922,null
2019-01-19 05:29:35,2458502.72888,null
2019-02-21 10:57:45,2458535.95677,null
2019-02-21 12:44:30,2458536.03090,null
2019-03-25 22:38:07,2458568.44314,null
2019-03-26 00:24:52,2458568.51727,null
2019-04-25 12:13:47,2458599.00957,18.52
2019-04-25 16:27:27,2458599.18573,18.50
2019-06-01 10:05:19,2458635.92036,18.56
2019-06-01 11:51:53,2458635.99436,18.55
2019-07-04 03:48:26,2458668.65863,18.63
2019-07-04 05:35:00,2458668.73264,18.63
2019-07-22 17:28:25,2458687.22807,19.09
2019-07-22 19:14:59,2458687.30207,19.12
2019-09-29 08:27:00,2458755.85208,20.39
2019-09-29 10:13:34,2458755.92609,20.42

