Gaia20eul
#Date,JD(TCB),averagemag
2015-03-02 23:58:15,2457084.49878,null
2015-03-03 01:44:24,2457084.57250,null
2015-03-03 05:58:08,2457084.74870,null
2015-03-03 07:44:53,2457084.82284,null
2015-03-15 07:51:15,2457096.82726,null
2015-03-15 12:04:59,2457097.00346,null
2015-03-15 13:51:43,2457097.07758,null
2015-04-20 17:30:01,2457133.22918,null
2015-04-20 19:16:10,2457133.30289,null
2015-06-01 18:27:09,2457175.26885,null
2015-06-01 22:40:53,2457175.44506,null
2015-06-02 00:27:03,2457175.51878,null
2015-06-02 04:40:47,2457175.69499,null
2015-06-02 06:27:31,2457175.76911,null
2015-06-02 10:41:15,2457175.94531,null
2015-06-02 12:27:25,2457176.01904,null
2015-06-02 16:41:09,2457176.19524,null
2015-06-04 22:43:05,2457178.44659,null
2015-06-05 04:43:34,2457178.69692,null
2015-06-05 06:29:44,2457178.77065,null
2015-06-05 10:43:28,2457178.94685,null
2015-06-05 12:30:12,2457179.02097,null
2015-06-05 16:43:56,2457179.19718,null
2015-06-05 18:30:06,2457179.27090,null
2015-06-05 22:43:50,2457179.44711,null
2015-06-06 00:30:34,2457179.52123,null
2015-09-13 14:40:06,2457279.11118,null
2015-09-13 18:53:53,2457279.28742,null
2015-10-01 18:59:26,2457297.29127,null
2015-10-01 20:46:12,2457297.36542,null
2015-11-03 06:35:37,2457329.77473,null
2016-03-10 01:02:42,2457457.54354,null
2016-03-10 02:49:26,2457457.61766,null
2016-03-10 07:03:10,2457457.79387,null
2016-03-30 19:03:09,2457478.29385,null
2016-04-30 14:24:19,2457509.10022,null
2016-09-22 08:00:21,2457653.83358,null
2016-10-15 19:58:35,2457677.33235,null
2016-11-12 15:33:30,2457705.14826,null
2016-11-12 19:47:16,2457705.32449,null
2017-03-19 21:32:36,2457832.39764,null
2017-03-19 23:19:20,2457832.47176,null
2017-04-14 23:07:47,2457858.46374,null
2017-05-11 04:54:19,2457884.70439,null
2017-10-02 12:18:10,2458029.01262,null
2017-10-02 16:31:56,2458029.18884,null
2017-11-22 18:06:14,2458080.25433,null
2017-11-22 22:20:01,2458080.43057,null
2018-03-30 10:41:33,2458207.94552,null
2018-03-30 12:27:43,2458208.01925,null
2018-04-30 00:02:52,2458238.50199,null
2018-05-21 10:13:12,2458259.92583,null
2018-05-21 11:59:57,2458259.99997,null
2018-10-13 05:41:52,2458404.73741,null
2018-11-14 19:06:30,2458437.29618,null
2018-12-01 19:15:04,2458454.30213,null
2018-12-01 23:28:16,2458454.47796,null
2019-04-10 05:50:19,2458583.74328,null
2019-05-15 06:57:20,2458618.78981,null
2019-05-15 11:11:04,2458618.96602,null
2019-05-30 17:15:54,2458634.21938,null
2019-05-30 19:02:39,2458634.29351,null
2019-10-14 09:30:36,2458770.89625,null
2019-11-17 23:16:23,2458805.46971,null
2019-12-01 23:38:25,2458819.48501,null
2019-12-02 03:52:11,2458819.66124,null
2020-03-03 10:48:04,2458911.95005,null
2020-03-03 12:34:48,2458912.02417,null
2020-03-14 11:00:42,2458922.95882,null
2020-03-14 12:47:27,2458923.03295,null
2020-04-20 12:46:33,2458960.03233,null
2020-04-20 14:32:43,2458960.10605,null
2020-10-13 13:27:09,2459136.06052,18.72
2020-10-13 17:40:50,2459136.23669,18.74
2020-11-15 17:17:50,2459169.22072,19.49
2020-11-15 19:04:25,2459169.29473,19.50
2020-12-02 01:13:08,2459185.55079,20.17
2020-12-02 05:26:49,2459185.72696,20.23

