Gaia21dmq
#Date,JD(TCB),averagemag
2014-10-29 02:37:13,2456959.60918,null
2014-10-29 06:50:58,2456959.78539,null
2014-10-29 08:37:43,2456959.85953,null
2014-10-29 12:50:53,2456960.03534,null
2015-01-13 00:10:05,2457035.50700,null
2015-01-13 01:56:50,2457035.58113,null
2015-03-19 16:44:04,2457101.19727,null
2015-03-19 18:30:48,2457101.27139,null
2015-04-01 04:49:54,2457113.70132,null
2015-04-01 06:36:39,2457113.77545,null
2015-05-16 05:02:30,2457158.71007,null
2015-05-16 09:15:41,2457158.88589,null
2015-05-30 17:08:51,2457173.21448,null
2015-07-10 02:26:42,2457213.60188,null
2015-08-09 02:13:31,2457243.59272,null
2015-08-09 04:00:17,2457243.66686,null
2015-09-06 21:56:23,2457272.41416,null
2015-09-07 02:10:09,2457272.59038,null
2015-10-27 01:52:06,2457322.57785,null
2015-10-27 03:38:16,2457322.65157,null
2015-10-27 07:52:00,2457322.82778,null
2015-10-27 09:38:45,2457322.90191,null
2015-11-14 15:49:12,2457341.15917,null
2015-11-14 20:02:56,2457341.33537,null
2015-11-14 21:49:41,2457341.40950,null
2015-12-26 19:35:14,2457383.31613,null
2016-01-26 19:07:31,2457414.29689,null
2016-01-26 20:54:16,2457414.37102,null
2016-02-19 00:58:19,2457437.54050,null
2016-03-31 11:39:05,2457478.98547,null
2016-03-31 13:25:50,2457479.05961,null
2016-04-10 23:45:16,2457489.48977,null
2016-04-11 01:32:01,2457489.56390,null
2016-05-26 04:15:15,2457534.67726,null
2016-05-26 06:01:25,2457534.75098,null
2016-06-12 12:06:39,2457552.00462,null
2016-07-20 21:34:39,2457590.39906,null
2016-08-23 09:17:36,2457623.88722,null
2016-08-23 11:03:46,2457623.96095,null
2016-09-18 09:21:06,2457649.88965,null
2016-09-18 11:07:51,2457649.96378,null
2016-11-08 21:03:22,2457701.37734,null
2016-11-08 22:50:07,2457701.45147,null
2016-11-29 22:57:57,2457722.45691,null
2016-11-30 03:11:42,2457722.63313,null
2016-11-30 04:57:51,2457722.70684,null
2017-01-06 02:43:07,2457759.61328,null
2017-01-06 04:29:17,2457759.68700,null
2017-02-08 08:03:55,2457792.83605,null
2017-02-08 09:50:40,2457792.91019,null
2017-02-28 15:22:27,2457813.14059,null
2017-02-28 17:09:12,2457813.21472,null
2017-04-12 19:56:45,2457856.33108,null
2017-04-12 21:42:55,2457856.40480,null
2017-04-22 08:02:52,2457865.83532,null
2017-04-22 09:49:37,2457865.90946,null
2017-04-22 14:02:47,2457866.08527,null
2017-06-26 14:27:22,2457931.10234,null
2017-08-01 18:06:37,2457967.25459,null
2017-08-01 19:53:22,2457967.32873,null
2017-09-08 05:45:57,2458004.74024,null
2017-09-08 07:32:42,2458004.81438,null
2017-10-01 01:41:22,2458027.57039,null
2017-10-01 05:55:07,2458027.74661,null
2017-10-01 07:41:53,2458027.82075,null
2017-11-21 11:36:30,2458078.98368,null
2017-11-21 13:23:15,2458079.05781,null
2017-12-15 11:38:42,2458102.98521,null
2017-12-15 13:24:51,2458103.05892,null
2018-03-11 06:09:27,2458188.75656,null
2018-04-24 10:38:13,2458232.94321,null
2018-04-24 14:51:23,2458233.11902,null
2018-05-04 14:58:06,2458243.12368,null
2018-05-04 16:44:51,2458243.19781,null
2018-06-17 09:28:53,2458286.89506,null
2018-08-13 19:16:48,2458344.30333,null
2018-08-13 21:03:33,2458344.37747,null
2018-09-24 18:55:38,2458386.28863,null
2018-09-24 20:41:48,2458386.36236,null
2018-09-25 00:55:33,2458386.53858,null
2018-09-25 02:42:19,2458386.61272,null
2018-10-14 13:07:05,2458406.04659,null
2018-10-14 14:53:50,2458406.12072,null
2018-10-14 19:07:00,2458406.29653,null
2018-10-14 20:53:45,2458406.37066,null
2018-12-03 14:32:57,2458456.10622,null
2018-12-03 18:46:41,2458456.28242,null
2018-12-30 02:26:12,2458482.60153,null
2018-12-30 06:39:56,2458482.77773,null
2019-01-28 12:18:11,2458512.01263,null
2019-01-28 14:04:56,2458512.08676,null
2019-03-06 23:17:43,2458549.47064,null
2019-03-07 01:04:28,2458549.54477,null
2019-03-21 17:21:19,2458564.22314,null
2019-03-21 19:08:04,2458564.29727,null
2019-05-05 15:47:02,2458609.15766,null
2019-05-05 17:33:47,2458609.23179,null
2019-05-17 15:54:29,2458621.16284,null
2019-05-17 17:40:40,2458621.23657,null
2019-06-28 16:34:30,2458663.19063,null
2019-06-28 20:48:16,2458663.36685,null
2019-08-01 12:44:28,2458697.03088,null
2019-09-10 01:12:17,2458736.55020,null
2019-09-10 02:59:02,2458736.62433,null
2019-09-24 21:22:52,2458751.39088,null
2019-09-25 01:36:03,2458751.56670,null
2019-11-08 06:21:34,2458795.76498,null
2019-11-08 10:35:19,2458795.94119,null
2019-11-19 22:50:20,2458807.45162,null
2019-11-20 00:37:05,2458807.52575,null
2019-12-29 13:13:46,2458847.05123,null
2019-12-29 14:59:55,2458847.12494,null
2020-01-23 20:11:18,2458872.34118,null
2020-01-23 21:57:28,2458872.41491,null
2020-02-22 09:21:08,2458901.88968,null
2020-02-22 11:07:53,2458901.96381,null
2020-04-08 12:55:38,2458948.03863,null
2020-04-08 17:09:23,2458948.21485,null
2020-04-08 18:55:33,2458948.28858,null
2020-04-08 23:09:17,2458948.46478,null
2020-04-26 17:31:18,2458966.23007,null
2020-04-26 19:18:03,2458966.30420,null
2020-04-26 23:31:14,2458966.48002,null
2020-04-27 01:17:59,2458966.55416,null
2020-06-14 13:26:07,2459015.05980,null
2020-06-14 15:12:52,2459015.13394,null
2020-07-15 14:40:36,2459046.11153,null
2020-07-15 16:26:46,2459046.18525,null
2020-08-14 09:01:53,2459075.87631,null
2020-08-14 13:15:39,2459076.05253,null
2020-09-26 00:54:51,2459118.53809,null
2020-09-26 02:41:01,2459118.61182,null
2020-10-15 08:52:35,2459137.86985,null
2020-10-15 13:06:20,2459138.04606,null
2020-10-15 14:53:05,2459138.12020,null
2020-12-04 06:45:26,2459187.78155,null
2020-12-04 08:31:36,2459187.85528,null
2020-12-31 00:37:59,2459214.52638,null
2021-01-29 00:16:55,2459243.51175,null
2021-01-29 02:03:04,2459243.58546,null
2021-03-07 17:15:12,2459281.21889,null
2021-03-22 05:19:30,2459295.72188,null
2021-03-22 07:05:40,2459295.79560,null
2021-05-06 03:44:42,2459340.65604,null
2021-05-06 05:31:27,2459340.73017,null
2021-05-18 05:38:20,2459352.73495,null
2021-06-29 08:46:34,2459394.86567,null
2021-07-26 08:38:18,2459421.85993,18.73
2021-07-26 10:24:53,2459421.93395,18.68

