Gaia21cya
#Date,JD(TCB),averagemag
2014-09-03 04:31:43,2456903.68869,untrusted
2014-11-17 18:35:01,2456979.27432,null
2014-11-17 20:21:08,2456979.34801,18.55
2014-11-30 18:39:42,2456992.27757,18.59
2014-11-30 20:26:16,2456992.35157,18.55
2015-01-14 06:45:38,2457036.78169,18.56
2015-01-14 10:59:18,2457036.95785,18.56
2015-01-23 17:05:59,2457046.21249,null
2015-01-23 18:52:44,2457046.28662,null
2015-03-05 09:56:38,2457086.91433,18.57
2015-03-31 03:47:54,2457112.65826,18.61
2015-03-31 05:34:28,2457112.73227,18.60
2015-04-30 05:22:47,2457142.72416,null
2015-04-30 09:36:32,2457142.90037,null
2015-06-20 21:20:52,2457194.38949,18.54
2015-06-21 03:21:19,2457194.63980,null
2015-06-21 05:08:04,2457194.71394,null
2015-06-21 09:21:21,2457194.88983,18.51
2015-06-21 11:07:55,2457194.96383,18.55
2015-06-21 15:21:35,2457195.13999,18.56
2015-06-21 17:08:10,2457195.21400,18.53
2015-07-03 11:17:57,2457206.97080,18.55
2015-07-03 15:31:37,2457207.14696,18.57
2015-07-03 17:18:11,2457207.22096,18.54
2015-07-03 21:31:51,2457207.39712,18.55
2015-07-03 23:18:25,2457207.47112,18.54
2015-07-04 03:32:05,2457207.64728,18.53
2015-08-25 21:12:40,2457260.38380,18.63
2015-08-25 22:59:13,2457260.45779,18.60
2015-09-24 20:56:58,2457290.37289,18.65
2015-09-24 22:43:32,2457290.44690,18.64
2015-10-21 08:42:46,2457316.86303,18.70
2015-11-30 21:15:43,2457357.38591,18.69
2015-12-01 01:29:22,2457357.56206,18.69
2015-12-10 13:35:03,2457367.06601,18.69
2015-12-10 15:21:37,2457367.14001,18.70
2016-01-24 05:55:05,2457411.74659,null
2016-01-24 07:41:41,2457411.82061,18.67
2016-02-05 18:01:41,2457424.25117,18.74
2016-02-05 19:48:15,2457424.32517,18.71
2016-03-15 06:49:56,2457462.78468,18.73
2016-04-13 16:49:12,2457492.20083,18.68
2016-04-13 18:35:47,2457492.27485,18.70
2016-05-11 06:33:59,2457519.77360,18.69
2016-05-11 10:47:40,2457519.94977,18.67
2016-07-06 04:35:32,2457575.69134,18.60
2016-07-06 06:22:06,2457575.76535,18.60
2016-07-06 10:35:46,2457575.94150,18.67
2016-07-06 12:22:20,2457576.01551,18.61
2016-07-06 18:22:34,2457576.26567,18.64
2016-07-21 12:33:13,2457591.02307,18.60
2016-07-21 16:46:53,2457591.19922,18.72
2016-07-21 18:33:27,2457591.27323,18.59
2016-07-21 22:47:06,2457591.44938,18.57
2016-07-22 00:33:40,2457591.52338,18.57
2016-09-05 18:08:05,2457637.25561,18.50
2016-10-08 03:54:14,2457669.66266,18.49
2016-10-08 05:40:47,2457669.73666,18.48
2016-10-31 03:46:41,2457692.65742,null
2016-12-12 14:23:35,2457735.09971,18.48
2016-12-12 16:10:09,2457735.17372,18.51
2016-12-12 20:23:49,2457735.34987,18.45
2016-12-19 14:28:53,2457742.10339,18.51
2016-12-19 16:15:27,2457742.17740,18.48
2016-12-19 20:29:07,2457742.35355,18.49
2016-12-19 22:15:41,2457742.42756,18.46
2017-02-02 06:53:29,2457786.78714,18.49
2017-02-02 08:40:03,2457786.86115,18.50
2017-02-17 22:07:14,2457802.42169,18.53
2017-03-26 13:34:18,2457839.06549,untrusted
2017-04-29 01:15:24,2457872.55236,18.54
2017-04-29 03:01:59,2457872.62638,18.53
2017-05-23 13:21:41,2457897.05672,18.58
2017-05-23 15:08:15,2457897.13073,untrusted
2017-05-23 19:21:56,2457897.30690,18.56
2017-07-19 19:10:11,2457954.29874,untrusted
2017-07-19 20:56:45,2457954.37274,18.63
2017-07-20 01:10:43,2457954.54911,null
2017-07-20 02:56:58,2457954.62289,18.65
2017-08-09 01:19:55,2457974.55550,18.63
2017-08-09 03:06:29,2457974.62950,18.63
2017-08-09 07:20:08,2457974.80565,18.60
2017-09-17 12:52:21,2458014.03635,18.63
2017-09-17 14:38:55,2458014.11036,18.65
2017-10-22 01:59:23,2458048.58291,18.67
2017-11-10 13:57:12,2458068.08139,18.66
2017-12-24 12:26:30,2458112.01840,18.70
2017-12-24 16:40:10,2458112.19456,18.72
2017-12-24 18:26:44,2458112.26856,18.68
2017-12-30 10:44:56,2458117.94787,18.71
2017-12-30 12:31:30,2458118.02188,18.71
2018-02-12 11:03:18,2458161.96063,18.74
2018-03-03 11:04:46,2458180.96164,18.73
2018-04-06 22:30:07,2458215.43758,18.75
2018-04-07 02:43:48,2458215.61375,18.70
2018-05-15 08:22:16,2458253.84880,18.72
2018-05-15 10:08:51,2458253.92281,18.78
2018-05-15 14:22:32,2458254.09898,18.78
2018-05-15 16:09:06,2458254.17299,18.77
2018-06-05 02:33:37,2458274.60668,18.74
2018-06-05 04:20:12,2458274.68069,18.71
2018-06-05 08:33:52,2458274.85685,18.71
2018-06-05 10:20:26,2458274.93086,18.73
2018-08-01 14:21:15,2458332.09809,18.73
2018-08-01 16:07:49,2458332.17209,18.72
2018-08-25 20:25:13,2458356.35084,18.76
2018-08-25 22:11:47,2458356.42485,18.76
2018-09-29 01:59:44,2458390.58315,18.74
2018-09-29 03:46:18,2458390.65715,18.75
2018-11-04 19:08:22,2458427.29748,18.75
2018-11-20 20:57:04,2458443.37296,18.73
2019-01-04 07:19:58,2458487.80553,18.79
2019-01-04 11:33:39,2458487.98170,18.77
2019-01-04 13:20:13,2458488.05571,18.75
2019-01-04 17:34:01,2458488.23196,null
2019-01-11 05:39:05,2458494.73547,untrusted
2019-01-11 07:25:40,2458494.80949,18.76
2019-02-22 22:20:01,2458537.43057,18.81
2019-02-23 00:06:35,2458537.50457,18.77
2019-03-17 06:03:16,2458559.75227,18.78
2019-04-18 15:53:56,2458592.16245,18.76
2019-04-18 17:40:30,2458592.23646,18.76
2019-06-02 09:33:55,2458636.89855,18.81
2019-06-02 11:20:30,2458636.97257,18.77
2019-06-02 15:34:10,2458637.14873,18.74
2019-06-02 17:20:45,2458637.22274,18.77
2019-06-18 05:32:28,2458652.73088,18.78
2019-06-18 09:46:08,2458652.90704,18.77
2019-06-18 11:32:43,2458652.98105,18.77
2019-06-18 15:46:23,2458653.15721,18.76
2019-06-18 17:32:57,2458653.23122,18.75
2019-06-18 21:46:38,2458653.40738,18.77
2019-08-28 07:45:07,2458723.82300,18.75
2019-08-28 09:31:40,2458723.89699,18.76
