Gaia20ais
#Date,JD(TCB),averagemag
2014-09-08 03:07:46,2456908.63039,untrusted
2015-01-15 12:36:03,2457038.02503,untrusted
2015-01-15 14:22:37,2457038.09904,untrusted
2015-02-12 12:15:03,2457066.01045,19.68
2015-07-08 03:45:30,2457211.65660,19.88
2015-08-03 21:38:47,2457238.40193,null
2015-08-31 15:33:38,2457266.14836,19.82
2015-08-31 19:47:19,2457266.32453,untrusted
2016-01-02 07:49:44,2457389.82620,untrusted
2016-01-02 09:36:17,2457389.90020,19.40
2016-01-30 01:31:44,2457417.56370,20.13
2016-07-18 03:08:27,2457587.63087,null
2016-08-18 08:53:12,2457618.87028,null
2016-08-18 10:39:57,2457618.94441,null
2016-09-10 08:58:34,2457641.87400,null
2016-09-10 10:45:20,2457641.94815,null
2017-01-11 20:58:20,2457765.37384,null
2017-01-11 22:44:53,2457765.44784,untrusted
2017-02-12 05:35:22,2457796.73289,null
2017-06-08 20:02:20,2457913.33495,null
2017-06-09 00:16:06,2457913.51118,null
2017-06-09 02:02:51,2457913.58531,null
2017-06-19 06:24:06,2457923.76674,null
2017-06-19 08:10:35,2457923.84068,19.88
2017-07-29 07:27:45,2457963.81094,null
2017-09-03 23:19:15,2458000.47170,untrusted
2017-09-04 01:05:50,2458000.54572,untrusted
2017-09-19 17:29:54,2458016.22910,untrusted
2017-09-19 19:16:44,2458016.30329,null
2017-09-19 23:30:30,2458016.47951,null
2017-12-06 23:57:48,2458094.49847,untrusted
2017-12-07 01:44:31,2458094.57258,null
2017-12-07 05:58:15,2458094.74878,null
2017-12-07 07:44:59,2458094.82291,null
2017-12-07 11:58:44,2458094.99912,null
2017-12-07 13:44:53,2458095.07284,null
2017-12-07 17:58:37,2458095.24904,null
2017-12-07 19:45:22,2458095.32317,null
2017-12-08 01:45:16,2458095.57310,null
2017-12-12 13:48:50,2458100.07558,untrusted
2017-12-12 19:49:06,2458100.32576,null
2017-12-13 00:02:50,2458100.50197,null
2017-12-13 01:49:35,2458100.57610,null
2017-12-13 06:03:19,2458100.75230,null
2017-12-13 07:49:29,2458100.82603,null
2017-12-13 12:03:13,2458101.00223,null
2018-01-22 13:15:40,2458141.05255,null
2018-03-12 16:47:56,2458190.19995,null
2018-03-12 18:34:05,2458190.27367,null
2018-06-17 19:16:01,2458287.30279,null
2018-06-17 21:02:46,2458287.37692,null
2018-07-04 21:09:24,2458304.38153,null
2018-08-09 14:39:09,2458340.11052,null
2018-12-13 13:01:51,2458466.04295,19.93
2018-12-13 14:48:33,2458466.11705,null
2018-12-13 19:02:17,2458466.29325,null
2018-12-13 20:49:02,2458466.36738,null
2018-12-31 14:53:26,2458484.12044,untrusted
2018-12-31 19:07:15,2458484.29670,null
2019-02-02 06:37:07,2458516.77578,null
2019-03-13 23:38:59,2458556.48541,null
2019-03-14 01:25:44,2458556.55954,null
2019-03-14 05:38:53,2458556.73534,untrusted
2019-03-14 07:25:38,2458556.80947,null
2019-03-20 05:43:21,2458562.73844,null
2019-03-20 07:29:53,2458562.81242,19.90
2019-03-20 11:43:50,2458562.98877,null
2019-03-20 13:30:35,2458563.06291,null
2019-06-27 20:20:25,2458662.34751,null
2019-06-27 22:07:01,2458662.42154,19.74
2019-08-06 12:34:34,2458702.02400,null
2019-09-17 13:04:43,2458744.04494,20.09
2019-09-17 14:51:41,2458744.11922,null
2019-09-17 19:04:58,2458744.29512,19.97
2019-09-17 20:51:33,2458744.36913,19.84
2019-09-23 01:10:51,2458749.54920,19.71
2019-09-23 02:57:53,2458749.62353,null
2019-09-23 07:11:39,2458749.79976,null
2019-09-23 08:57:41,2458749.87339,19.82
2019-09-23 13:11:35,2458750.04971,null
2019-12-28 13:38:49,2458846.06862,19.11
2019-12-28 15:25:22,2458846.14262,19.00
2020-01-18 16:06:06,2458867.17090,18.13
2020-01-18 20:19:45,2458867.34705,18.19
2020-06-22 19:26:24,2459023.31000,19.07
2020-06-22 21:12:58,2459023.38400,19.21
2020-07-18 08:19:14,2459048.84669,19.25
2020-07-18 10:05:48,2459048.92069,19.12
2020-08-10 02:38:00,2459071.60972,19.13
2020-12-14 01:01:07,2459197.54244,null
2020-12-14 02:47:08,2459197.61606,untrusted
2021-01-01 13:04:47,2459216.04499,19.24
2021-01-01 14:51:20,2459216.11898,19.29
2021-02-02 18:35:48,2459248.27486,null
2021-03-15 01:22:52,2459288.55755,19.40
2021-03-15 05:36:31,2459288.73369,19.39
2021-03-15 07:23:05,2459288.80770,19.41
2021-03-15 11:36:42,2459288.98382,null
2021-03-20 05:40:27,2459293.73642,19.40
2021-03-20 07:27:00,2459293.81042,19.36
2021-03-20 11:40:40,2459293.98657,19.38
2021-03-20 13:27:13,2459294.06057,19.38
2021-06-28 08:19:20,2459393.84676,null
2021-07-20 22:05:54,2459416.42076,19.48
2021-08-21 09:49:44,2459447.90954,19.51

