Gaia17csk
#Date,JD(TCB),averagemag
2014-11-25 16:24:58,2456987.18400,null
2014-11-25 18:11:43,2456987.25814,null
2014-11-25 22:25:29,2456987.43436,null
2014-11-26 00:12:15,2456987.50851,null
2015-03-06 12:26:23,2457088.01832,null
2015-03-06 14:12:32,2457088.09204,null
2015-03-21 12:30:41,2457103.02131,null
2015-03-21 14:16:51,2457103.09503,null
2015-04-24 23:52:51,2457137.49503,null
2015-04-25 01:39:01,2457137.56876,null
2015-09-08 20:12:07,2457274.34175,null
2015-09-09 00:25:53,2457274.51797,null
2015-09-27 02:20:29,2457292.59756,null
2015-10-29 12:13:26,2457325.00933,null
2015-10-29 13:59:37,2457325.08307,null
2016-03-14 07:29:15,2457461.81198,null
2016-03-14 09:15:25,2457461.88571,null
2016-04-04 15:11:58,2457483.13331,null
2016-04-04 19:25:06,2457483.30910,null
2016-05-04 20:47:45,2457513.36649,null
2016-09-17 09:21:28,2457648.88991,null
2016-10-11 13:34:32,2457673.06565,null
2016-10-11 15:20:42,2457673.13938,null
2016-11-07 21:10:11,2457700.38207,null
2017-03-24 05:44:04,2457836.73894,null
2017-04-19 15:42:30,2457863.15451,null
2017-04-19 17:29:14,2457863.22863,null
2017-05-15 11:18:57,2457888.97149,null
2017-09-27 17:54:12,2458024.24597,null
2017-10-26 09:55:23,2458052.91346,19.14
2017-10-26 11:41:58,2458052.98748,19.13
2017-11-17 17:40:48,2458075.23667,19.26
2017-11-17 21:54:29,2458075.41284,19.29
2018-04-03 17:04:28,2458212.21144,null
2018-04-03 18:51:12,2458212.28556,null
2018-05-05 00:24:47,2458243.51721,null
2018-05-05 04:37:55,2458243.69300,null
2018-05-25 10:39:46,2458263.94428,null
2018-05-25 12:26:30,2458264.01840,null
2018-10-08 11:19:40,2458399.97199,null
2018-11-10 04:54:04,2458432.70421,null
2018-11-10 06:40:49,2458432.77834,null
2018-11-26 23:00:27,2458449.45865,null
2018-11-27 00:47:12,2458449.53278,null
2019-02-28 18:58:13,2458543.29043,null
2019-02-28 20:44:58,2458543.36456,null
2019-03-01 00:58:42,2458543.54076,null
2019-03-01 02:44:51,2458543.61448,null
2019-03-01 06:58:35,2458543.79068,null
2019-03-01 08:45:20,2458543.86481,null
2019-03-01 12:59:04,2458544.04102,null
2019-03-01 14:45:13,2458544.11473,null
2019-03-01 20:45:42,2458544.36507,null
2019-03-03 14:47:16,2458546.11616,null
2019-03-03 20:47:10,2458546.36609,null
2019-03-04 01:00:54,2458546.54229,null
2019-03-04 02:47:38,2458546.61641,null
2019-03-04 07:01:22,2458546.79262,null
2019-03-04 08:47:32,2458546.86634,null
2019-03-04 13:01:15,2458547.04253,null
2019-03-04 14:48:00,2458547.11667,null
2019-03-04 19:01:44,2458547.29287,null
2019-04-14 12:12:36,2458588.00875,null
2019-05-21 23:36:28,2458625.48366,null
2019-05-22 01:23:12,2458625.55778,null
2019-05-22 05:36:56,2458625.73398,null
2019-06-02 05:43:45,2458636.73872,null
2019-06-02 07:29:54,2458636.81243,null
2019-06-02 11:43:38,2458636.98863,null
2019-06-02 13:30:23,2458637.06277,null
2019-09-02 13:04:54,2458729.04507,null
2019-09-02 17:18:40,2458729.22130,null
2019-09-02 19:04:51,2458729.29503,null
2019-09-02 23:18:37,2458729.47126,null
2019-09-03 01:05:22,2458729.54539,null
2019-09-03 05:19:08,2458729.72162,null
2019-09-07 17:23:56,2458734.22495,null
2019-09-07 23:24:28,2458734.47532,null
2019-09-08 01:11:13,2458734.54946,null
2019-09-08 05:24:25,2458734.72529,null
2019-09-08 07:11:10,2458734.79942,null

