Gaia20cmx
#Date,JD(TCB),averagemag
2014-09-07 22:38:39,2456908.44351,untrusted
2014-09-08 00:25:13,2456908.51751,untrusted
2014-11-21 12:49:58,2456983.03470,18.79
2014-11-21 14:36:31,2456983.10869,18.76
2014-12-01 00:55:31,2456992.53855,untrusted
2014-12-01 02:42:05,2456992.61256,untrusted
2014-12-01 06:55:44,2456992.78870,untrusted
2015-03-05 11:25:29,2457086.97603,18.70
2015-03-05 15:39:10,2457087.15220,18.72
2015-03-27 09:37:56,2457108.90134,18.74
2015-03-27 11:24:31,2457108.97536,untrusted
2015-04-27 15:19:59,2457140.13888,null
2015-04-27 17:06:44,2457140.21301,null
2015-08-31 09:19:31,2457265.88855,18.80
2015-08-31 11:06:05,2457265.96256,18.79
2015-09-25 21:14:54,2457291.38535,18.77
2015-10-24 14:54:48,2457320.12139,18.81
2016-03-14 18:31:56,2457462.27218,18.75
2016-03-14 22:45:38,2457462.44836,18.76
2016-04-09 22:37:05,2457488.44242,18.72
2016-04-10 00:23:40,2457488.51644,18.73
2016-05-07 22:31:19,2457516.43841,18.67
2016-05-08 00:17:54,2457516.51243,18.69
2016-09-10 10:28:45,2457641.93663,18.57
2016-09-10 12:15:19,2457642.01064,18.57
2016-10-09 16:11:26,2457671.17461,18.58
2017-02-07 06:45:50,2457791.78183,18.72
2017-02-07 08:32:24,2457791.85583,18.73
2017-02-07 12:46:05,2457792.03200,18.68
2017-02-07 14:32:39,2457792.10601,18.66
2017-02-07 18:46:20,2457792.28218,18.69
2017-02-11 02:12:01,2457795.59168,18.65
2017-02-11 08:12:16,2457795.84185,18.69
2017-02-11 09:58:50,2457795.91586,18.69
2017-02-11 14:12:31,2457796.09203,18.70
2017-02-11 15:59:06,2457796.16604,18.70
2017-03-25 13:16:26,2457838.05308,untrusted
2017-04-25 02:47:03,2457868.61601,18.63
2017-05-18 20:51:37,2457892.36918,18.63
2017-05-19 01:05:18,2457892.54535,18.63
2017-05-19 02:51:53,2457892.61936,18.62
2017-09-21 19:00:23,2458018.29193,18.70
2017-09-21 20:46:56,2458018.36593,18.65
2017-10-24 02:15:42,2458050.59424,18.70
2018-02-14 21:03:25,2458164.37737,18.72
2018-02-14 22:49:59,2458164.45138,18.72
2018-04-05 10:12:37,2458213.92543,18.78
2018-05-11 14:04:44,2458250.08662,18.79
2018-05-11 15:51:18,2458250.16063,18.81
2018-05-29 04:02:01,2458267.66807,18.81
2018-05-29 08:15:42,2458267.84424,18.78
2018-05-29 10:02:16,2458267.91824,18.79
2018-08-11 20:31:36,2458342.35528,18.67
2018-08-11 22:18:10,2458342.42928,18.72
2018-08-12 02:31:50,2458342.60544,18.69
2018-08-12 04:18:24,2458342.67944,18.73
2018-08-12 08:32:03,2458342.85559,18.71
2018-08-12 10:18:37,2458342.92959,18.70
2018-08-22 22:26:12,2458353.43486,18.72
2018-08-23 02:39:51,2458353.61101,18.73
2018-08-23 04:26:25,2458353.68501,untrusted
2018-08-23 08:40:04,2458353.86116,18.74
2018-11-07 07:23:48,2458429.80819,18.67
2018-11-07 09:10:22,2458429.88220,18.66
2018-11-22 19:27:01,2458445.31043,18.68
2019-02-23 23:50:17,2458538.49325,18.78
2019-03-13 10:08:32,2458555.92259,18.74
2019-04-16 15:36:56,2458590.15065,18.73
2019-08-29 08:03:23,2458724.83568,18.74
2019-08-29 09:49:57,2458724.90969,18.75
2019-09-16 14:33:03,2458743.10628,18.70
2019-09-16 16:19:37,2458743.18029,18.68
2020-02-17 09:46:07,2458896.90703,18.54
2020-02-17 13:59:48,2458897.08319,18.56
2020-03-08 14:33:39,2458917.10670,null
2020-03-08 16:20:13,2458917.18071,18.55
2020-04-10 11:50:06,2458949.99313,18.49
2020-04-10 16:03:47,2458950.16929,18.50
2020-05-20 18:17:49,2458990.26237,18.48
2020-05-20 20:04:24,2458990.33639,18.46
2020-05-30 08:16:29,2458999.84478,18.43
2020-05-30 12:30:09,2459000.02094,18.42
2020-05-30 14:16:44,2459000.09495,18.48
2020-08-11 20:29:54,2459073.35410,18.44
2020-08-12 02:30:07,2459073.60425,18.48
2020-08-12 04:16:41,2459073.67825,18.46
2020-08-12 08:30:20,2459073.85440,18.48
2020-08-12 10:16:54,2459073.92840,18.47
2020-08-24 10:25:04,2459085.93407,18.47
2020-08-24 14:38:43,2459086.11022,untrusted
2020-08-24 16:25:17,2459086.18422,18.47
2020-08-24 20:38:57,2459086.36038,18.46
2020-11-08 03:07:46,2459161.63039,18.48
2020-11-23 01:24:50,2459176.55891,18.50
2020-11-23 03:11:23,2459176.63291,18.55
2021-02-24 10:02:02,2459269.91808,18.65
2021-02-24 11:48:36,2459269.99208,18.60
2021-03-14 04:06:13,2459287.67098,18.64
2021-03-14 05:52:48,2459287.74500,18.66
2021-04-17 03:35:53,2459321.64992,18.69

