Gaia20eun
#Date,JD(TCB),averagemag
2015-01-09 15:11:52,2457032.13324,null
2015-01-09 16:58:38,2457032.20738,null
2015-02-11 04:37:55,2457064.69300,null
2015-03-19 08:06:11,2457100.83763,null
2015-03-19 09:52:56,2457100.91176,null
2015-04-05 02:10:31,2457117.59064,null
2015-04-05 03:57:16,2457117.66477,null
2015-05-20 18:38:51,2457163.27698,null
2015-05-20 20:25:36,2457163.35111,null
2015-05-21 00:39:21,2457163.52733,null
2015-05-21 02:26:06,2457163.60146,null
2015-05-29 14:31:52,2457172.10546,null
2015-05-29 18:45:37,2457172.28168,null
2015-05-29 20:32:22,2457172.35581,null
2015-07-13 05:25:23,2457216.72596,null
2015-07-13 07:12:07,2457216.80008,null
2015-08-05 23:18:19,2457240.47105,null
2015-08-06 01:05:04,2457240.54519,null
2015-09-08 04:50:46,2457273.70192,null
2015-10-21 10:23:35,2457316.93304,null
2015-10-21 12:10:20,2457317.00718,null
2015-10-21 16:24:04,2457317.18338,null
2015-10-21 18:10:14,2457317.25711,null
2015-11-07 10:34:23,2457333.94054,null
2015-11-07 12:21:08,2457334.01468,null
2015-11-07 16:34:53,2457334.19089,null
2015-11-07 18:21:03,2457334.26462,null
2015-12-28 22:18:09,2457385.42927,null
2016-02-22 05:46:06,2457440.74035,null
2016-03-31 21:03:33,2457479.37747,null
2016-03-31 22:49:43,2457479.45119,null
2016-04-14 15:09:38,2457493.13169,null
2016-04-14 16:56:23,2457493.20582,null
2016-05-30 19:34:09,2457539.31538,null
2016-05-30 21:20:54,2457539.38951,null
2016-06-10 21:27:21,2457550.39399,null
2016-06-11 01:40:30,2457550.56979,null
2016-07-23 12:29:13,2457593.02029,null
2016-07-23 14:15:57,2457593.09441,null
2016-08-19 12:15:59,2457620.01110,null
2016-08-19 14:02:44,2457620.08523,null
2016-09-18 23:59:39,2457650.49976,null
2016-09-19 01:45:49,2457650.57348,null
2016-11-06 17:36:23,2457699.23360,null
2016-11-06 19:23:08,2457699.30773,null
2016-11-06 23:36:53,2457699.48395,null
2016-11-07 01:23:03,2457699.55767,null
2016-11-07 05:36:48,2457699.73389,null
2016-11-21 11:47:48,2457713.99153,null
2016-11-21 13:33:58,2457714.06525,null
2016-11-21 17:47:43,2457714.24147,null
2016-11-21 19:34:28,2457714.31560,null
2016-11-22 01:34:24,2457714.56556,null
2017-01-08 11:28:54,2457761.97840,null
2017-01-08 13:15:04,2457762.05213,null
2017-02-06 11:16:00,2457790.96944,null
2017-02-06 13:02:45,2457791.04358,null
2017-03-04 06:29:12,2457816.77028,null
2017-03-04 08:15:22,2457816.84400,null
2017-04-14 05:22:26,2457857.72391,null
2017-04-14 07:09:11,2457857.79804,null
2017-04-25 05:29:41,2457868.72895,null
2017-04-25 07:15:51,2457868.80267,null
2017-06-10 15:53:22,2457915.16206,null
2017-06-10 17:39:32,2457915.23579,null
2017-06-24 15:58:29,2457929.16561,null
2017-06-24 17:45:13,2457929.23973,null
2017-08-04 02:57:27,2457969.62323,null
2017-09-03 08:37:34,2457999.85942,null
2017-09-03 10:24:18,2457999.93354,null
2017-10-01 02:31:22,2458027.60512,null
2017-10-01 04:18:07,2458027.67925,null
2017-11-21 21:58:48,2458079.41583,null
2017-11-22 02:12:34,2458079.59206,null
2017-11-22 03:58:44,2458079.66579,null
2017-11-22 08:12:29,2458079.84200,null
2017-12-08 14:23:50,2458096.09988,null
2017-12-08 16:10:00,2458096.17361,null
2017-12-08 20:23:45,2458096.34983,null
2017-12-08 22:10:30,2458096.42396,null
2018-01-19 21:47:40,2458138.40810,null
2018-03-15 03:21:12,2458192.63972,null
2018-04-27 06:18:20,2458235.76273,null
2018-04-27 08:05:05,2458235.83686,null
2018-05-06 00:24:55,2458244.51730,null
2018-05-06 02:11:05,2458244.59103,null
2018-06-21 10:51:21,2458290.95233,null
2018-06-21 12:38:06,2458291.02646,null
2018-07-08 16:54:23,2458308.20443,null
2018-07-08 18:41:08,2458308.27856,null
2018-08-15 16:03:24,2458346.16903,null
2018-08-15 17:50:08,2458346.24315,null
2018-09-18 17:25:53,2458380.22631,null
2018-10-13 03:41:02,2458404.65350,null
2018-10-13 05:27:46,2458404.72762,null
2018-10-13 09:41:31,2458404.90383,null
2018-10-13 11:28:16,2458404.97796,null
2018-12-04 23:10:17,2458457.46547,null
2018-12-05 03:24:02,2458457.64169,null
2018-12-05 05:10:47,2458457.71582,null
2018-12-05 09:24:33,2458457.89205,null
2018-12-25 09:34:02,2458477.89863,null
2018-12-25 11:20:47,2458477.97277,null
2019-01-31 04:57:32,2458514.70662,null
2019-03-06 02:37:00,2458548.60903,null
2019-03-25 20:37:52,2458568.35963,null
2019-05-09 13:13:03,2458613.05073,null
2019-05-09 14:59:48,2458613.12486,null
2019-05-17 09:05:59,2458620.87916,null
2019-05-17 13:19:09,2458621.05497,null
2019-05-17 15:05:54,2458621.12910,null
2019-07-02 07:38:17,2458666.81825,null
2019-08-04 14:09:58,2458700.09025,null
2019-09-09 03:50:57,2458735.66038,null
2019-09-29 00:13:19,2458755.50925,null
2019-11-12 03:03:03,2458799.62712,null
2019-11-12 07:16:48,2458799.80333,null
2019-11-19 19:25:24,2458807.30931,null
2019-11-19 21:12:09,2458807.38344,null
2020-01-01 22:16:37,2458850.42821,null
2020-01-21 06:42:52,2458869.77977,null
2020-02-23 20:26:53,2458903.35200,null
2020-02-24 00:40:39,2458903.52823,null
2020-04-01 14:20:18,2458941.09743,null
2020-04-01 16:07:03,2458941.17156,null
2020-04-22 10:37:54,2458961.94299,null
2020-04-22 14:51:39,2458962.11920,null
2020-04-22 16:37:49,2458962.19293,null
2020-06-16 16:49:52,2459017.20130,null
2020-06-16 18:36:37,2459017.27543,null
2020-07-12 01:18:27,2459042.55448,null
2020-09-19 15:37:08,2459112.15079,null
2020-09-19 17:23:53,2459112.22492,null
2020-10-13 21:40:01,2459136.40279,18.57
2020-10-13 23:26:35,2459136.47679,18.58

