Gaia19ckz
#Date,JD(TCB),averagemag
2014-08-30 16:56:02,2456900.20558,null
2014-08-30 18:42:46,2456900.27970,null
2015-01-05 06:19:34,2457027.76359,null
2015-01-24 04:34:52,2457046.69088,null
2015-01-24 06:21:03,2457046.76462,null
2015-02-25 16:06:49,2457079.17140,null
2015-06-27 17:47:09,2457201.24108,null
2015-06-27 22:00:53,2457201.41728,null
2015-06-27 23:47:38,2457201.49141,null
2015-07-21 05:49:58,2457224.74303,null
2015-07-21 10:03:07,2457224.91883,null
2015-08-22 23:25:26,2457257.47600,null
2015-10-02 14:38:24,2457298.11000,null
2015-10-02 16:25:09,2457298.18413,null
2015-10-11 20:44:00,2457307.36389,null
2015-10-11 22:30:45,2457307.43802,null
2016-01-15 05:37:46,2457402.73456,null
2016-01-15 07:23:57,2457402.80830,null
2016-02-07 05:32:42,2457425.73104,null
2016-02-07 07:19:28,2457425.80519,null
2016-03-07 17:18:06,2457455.22090,null
2016-03-07 19:04:17,2457455.29464,null
2016-07-08 05:10:31,2457577.71564,null
2016-07-08 06:57:15,2457577.78976,null
2016-08-04 23:01:50,2457605.45961,null
2016-08-05 00:48:34,2457605.53373,null
2016-09-02 04:45:41,2457633.69839,null
2017-01-24 12:44:32,2457778.03093,null
2017-01-24 14:30:42,2457778.10465,null
2017-02-20 13:55:07,2457805.07994,null
2017-03-18 19:51:33,2457831.32747,null
2017-03-18 21:38:18,2457831.40160,null
2017-07-19 19:42:43,2457954.32133,null
2017-07-19 21:28:53,2457954.39506,null
2017-08-20 01:21:12,2457985.55639,null
2017-09-12 20:59:09,2458009.37441,null
2017-12-18 04:01:36,2458105.66778,null
2017-12-18 05:48:21,2458105.74191,null
2017-12-27 10:08:33,2458114.92260,null
2017-12-27 11:55:18,2458114.99674,null
2018-02-04 03:15:19,2458153.63564,null
2018-02-04 05:02:05,2458153.70978,null
2018-03-07 08:56:16,2458184.87241,null
2018-03-07 10:43:02,2458184.94655,null
2018-03-29 15:02:40,2458207.12685,null
2018-03-29 16:49:25,2458207.20098,null
2018-03-29 21:03:11,2458207.37721,null
2018-07-31 08:51:25,2458330.86904,null
2018-07-31 10:38:09,2458330.94316,null
2018-09-03 14:16:50,2458365.09502,null
2018-09-03 16:03:34,2458365.16914,null
2018-09-23 08:15:50,2458384.84433,null
2018-12-26 22:59:40,2458479.45810,null
2018-12-27 00:46:25,2458479.53223,null
2019-01-10 17:06:00,2458494.21250,null
2019-02-14 22:25:00,2458529.43403,null
2019-02-15 00:11:46,2458529.50817,null
2019-03-23 22:02:05,2458566.41811,null
2019-03-23 23:48:15,2458566.49184,null
2019-04-08 16:12:39,2458582.17545,null
2019-04-08 17:59:25,2458582.24959,null
2019-04-08 22:13:10,2458582.42581,null
2019-04-08 23:59:56,2458582.49995,null
2019-06-17 10:19:58,2458651.93053,17.97
2019-06-17 12:06:32,2458652.00454,17.98
2019-06-17 16:20:11,2458652.18068,17.98
2019-06-17 18:06:45,2458652.25469,17.95
2019-07-04 10:29:02,2458668.93683,17.85
2019-07-04 12:15:35,2458669.01082,17.86
2019-07-04 16:29:15,2458669.18698,17.83
2019-08-20 01:24:35,2458715.55874,18.85
2019-09-27 10:46:05,2458753.94867,19.36
2019-09-27 14:59:44,2458754.12481,19.36
2019-09-27 16:46:18,2458754.19882,19.40
2019-10-12 21:17:39,2458769.38726,19.54
2019-10-12 23:04:13,2458769.46126,19.52
2019-10-13 03:17:52,2458769.63741,19.54
2019-10-13 05:04:26,2458769.71141,19.53
2019-12-18 19:06:39,2458836.29628,20.32
2019-12-18 23:20:19,2458836.47244,untrusted
2019-12-19 01:06:54,2458836.54646,20.36
2019-12-19 05:20:35,2458836.72263,20.30
2020-01-04 07:30:07,2458852.81258,20.50
2020-01-04 11:43:48,2458852.98875,untrusted
2020-01-04 13:30:22,2458853.06275,20.53

