Gaia18bxt
#Date,JD(TCB),averagemag
2014-08-29 04:39:39,2456898.69420,null
2014-08-29 06:26:23,2456898.76832,null
2014-11-15 19:54:47,2456977.32971,null
2014-11-16 00:08:32,2456977.50593,null
2014-11-26 06:14:27,2456987.76003,null
2014-11-26 08:01:12,2456987.83417,null
2015-01-07 00:37:44,2457029.52620,null
2015-01-07 04:51:29,2457029.70242,null
2015-01-26 22:50:28,2457049.45171,null
2015-01-27 00:37:13,2457049.52584,null
2015-03-01 18:02:04,2457083.25144,null
2015-04-07 09:54:12,2457119.91264,null
2015-04-07 11:40:57,2457119.98677,null
2015-04-30 16:02:41,2457143.16853,null
2015-04-30 17:49:26,2457143.24266,null
2015-04-30 22:03:11,2457143.41888,null
2015-06-21 09:44:28,2457194.90588,null
2015-06-21 11:31:13,2457194.98001,null
2015-07-17 21:46:20,2457221.40718,null
2015-08-21 03:22:47,2457255.64082,null
2015-08-21 05:09:32,2457255.71495,null
2015-09-27 04:19:44,2457292.68037,null
2015-10-15 02:34:36,2457310.60736,null
2015-10-15 04:20:46,2457310.68109,null
2015-11-27 02:50:12,2457353.61819,null
2015-11-27 07:03:57,2457353.79441,null
2015-12-08 01:09:54,2457364.54854,null
2015-12-08 02:56:39,2457364.62267,null
2016-01-17 17:54:18,2457405.24604,null
2016-03-12 11:25:33,2457459.97608,null
2016-04-22 17:03:20,2457501.21065,null
2016-04-22 18:50:06,2457501.28479,null
2016-05-13 13:01:12,2457522.04250,null
2016-05-13 17:14:57,2457522.21872,null
2016-05-13 19:01:43,2457522.29286,null
2016-05-13 23:15:28,2457522.46907,null
2016-07-03 06:41:14,2457572.77863,null
2016-07-03 10:54:59,2457572.95485,null
2016-08-01 06:34:45,2457601.77413,null
2016-10-09 15:29:07,2457671.14522,null
2016-10-24 21:33:12,2457686.39806,null
2016-12-06 21:45:58,2457729.40692,null
2016-12-07 01:59:43,2457729.58314,null
2016-12-19 08:05:23,2457741.83707,null
2016-12-19 09:52:09,2457741.91122,null
2017-01-27 12:59:27,2457781.04128,null
2017-02-22 03:58:07,2457806.66536,null
2017-03-24 03:44:11,2457836.65568,null
2017-03-24 07:57:57,2457836.83191,null
2017-05-09 07:37:49,2457882.81793,null
2017-05-09 09:24:34,2457882.89206,null
2017-05-29 03:36:07,2457902.65008,null
2017-05-29 07:49:51,2457902.82628,null
2017-05-29 09:36:36,2457902.90042,null
2017-05-29 13:50:21,2457903.07663,null
2017-07-15 21:13:26,2457950.38433,null
2017-08-16 02:57:00,2457981.62292,null
2017-10-22 13:33:33,2458049.06497,null
2017-10-22 17:47:18,2458049.24118,null
2017-11-04 11:52:32,2458061.99481,null
2017-11-04 13:39:17,2458062.06895,null
2017-12-17 10:19:13,2458104.93001,null
2017-12-17 12:05:58,2458105.00414,null
2018-02-07 11:14:52,2458156.96866,null
2018-03-08 09:13:25,2458185.88432,null
2018-03-08 10:59:35,2458185.95804,null
2018-04-05 09:08:31,2458213.88091,null
2018-04-05 10:55:16,2458213.95505,null
2018-05-24 20:50:34,2458263.36845,null
2018-05-24 22:37:19,2458263.44258,null
2018-05-25 02:50:29,2458263.61839,null
2018-05-25 04:37:14,2458263.69252,null
2018-06-15 03:01:43,2458284.62619,null
2018-06-15 04:47:53,2458284.69992,null
2018-06-15 09:01:37,2458284.87612,null
2018-07-28 08:35:46,2458327.85817,18.55
2018-07-28 10:22:19,2458327.93216,18.61
2018-08-30 14:08:36,2458361.08931,null
2018-08-30 15:55:21,2458361.16344,null
2018-09-23 14:00:23,2458385.08360,null
2018-09-23 15:47:08,2458385.15773,null
2018-11-04 02:28:43,2458426.60328,null
2018-11-04 06:42:28,2458426.77949,null
2018-11-15 06:47:57,2458437.78330,null
2018-11-15 08:34:42,2458437.85743,null
2018-12-27 23:18:53,2458480.47145,null
2019-01-13 23:21:17,2458497.47311,null
2019-01-14 01:08:03,2458497.54726,null
2019-02-18 16:35:37,2458533.19140,null
2019-03-23 04:17:01,2458565.67848,null
2019-03-23 06:03:11,2458565.75221,null
2019-04-17 22:19:57,2458591.43052,null
2019-04-18 00:06:42,2458591.50465,null
2019-06-08 04:02:17,2458642.66825,null
2019-06-08 05:49:01,2458642.74237,null
2019-06-08 10:02:46,2458642.91859,null
2019-06-08 11:48:56,2458642.99231,null
2019-07-01 22:09:43,2458666.42341,null
2019-07-01 23:56:27,2458666.49753,null
2019-07-02 04:10:12,2458666.67375,null
2019-07-17 07:13:48,2458681.80125,null
2019-08-23 21:07:43,2458719.38036,null
2019-09-26 14:43:47,2458753.11374,null
2019-09-26 16:29:56,2458753.18745,null
2019-10-22 03:28:37,2458778.64487,null
2019-10-22 05:14:46,2458778.71859,null
2019-12-10 11:21:54,2458827.97354,null
2019-12-10 13:08:04,2458828.04727,null
2019-12-10 17:21:49,2458828.22348,null
2020-01-01 23:58:08,2458850.49870,18.40

