Gaia20afz
#Date,JD(TCB),averagemag
2014-09-20 23:50:46,2456921.49359,untrusted
2014-09-25 15:22:49,2456926.14084,untrusted
2014-10-27 08:56:00,2456957.87222,untrusted
2014-10-27 10:42:33,2456957.94622,18.74
2015-02-16 10:13:04,2457069.92574,untrusted
2015-03-15 02:24:04,2457096.60005,18.74
2015-03-15 04:10:39,2457096.67406,18.75
2015-04-13 03:56:38,2457125.66433,untrusted
2015-05-23 19:12:13,2457166.30015,18.71
2015-05-23 20:58:48,2457166.37417,18.86
2015-06-04 19:19:44,2457178.30537,null
2015-06-04 21:06:29,2457178.37950,null
2015-07-23 05:40:27,2457226.73642,null
2015-07-23 07:27:12,2457226.81056,null
2015-08-01 07:33:10,2457235.81470,null
2015-08-01 11:46:54,2457235.99090,null
2015-08-01 13:33:39,2457236.06503,null
2015-09-13 04:34:26,2457278.69058,untrusted
2015-09-13 06:20:59,2457278.76457,19.01
2015-10-09 22:19:53,2457305.43047,18.97
2015-10-10 00:06:27,2457305.50448,18.97
2015-11-07 22:04:49,2457334.42001,18.94
2015-11-07 23:51:23,2457334.49402,18.91
2015-12-30 17:32:13,2457387.23071,18.83
2015-12-30 21:45:52,2457387.40685,null
2015-12-30 23:32:28,2457387.48088,18.87
2015-12-31 03:46:08,2457387.65704,18.88
2015-12-31 05:32:42,2457387.73104,18.79
2015-12-31 09:46:22,2457387.90720,18.86
2015-12-31 11:32:57,2457387.98122,18.86
2015-12-31 15:46:37,2457388.15737,18.87
2015-12-31 17:33:11,2457388.23138,18.90
2015-12-31 21:46:51,2457388.40753,18.87
2015-12-31 23:33:25,2457388.48154,untrusted
2016-01-01 03:47:05,2457388.65770,18.87
2016-01-01 05:33:39,2457388.73170,untrusted
2016-01-01 09:47:42,2457388.90813,null
2016-01-01 15:47:33,2457389.15802,18.89
2016-01-05 21:51:25,2457393.41071,18.86
2016-01-06 03:51:39,2457393.66087,18.86
2016-01-06 05:38:43,2457393.73522,null
2016-01-06 09:51:53,2457393.91103,null
2016-01-06 11:38:27,2457393.98503,18.84
2016-01-06 15:52:07,2457394.16119,18.85
2016-01-06 17:38:41,2457394.23520,18.81
2016-01-06 21:52:21,2457394.41135,18.88
2016-01-06 23:38:55,2457394.48536,18.81
2016-01-07 03:52:49,2457394.66168,null
2016-01-07 05:39:10,2457394.73553,18.87
2016-01-07 09:52:50,2457394.91169,18.86
2016-01-07 11:39:24,2457394.98569,18.81
2016-01-07 17:39:39,2457395.23587,18.85
2016-02-27 21:37:30,2457446.40104,18.88
2016-02-27 23:24:04,2457446.47505,18.85
2016-03-28 15:25:07,2457476.14244,18.93
2016-04-23 09:17:24,2457501.88708,18.86
2016-06-05 14:08:41,2457545.08936,18.80
2016-06-05 15:55:15,2457545.16337,18.78
2016-06-05 20:08:56,2457545.33954,18.89
2016-06-05 21:55:30,2457545.41354,18.78
2016-06-13 22:01:49,2457553.41793,18.78
2016-06-14 02:15:29,2457553.59409,18.78
2016-06-14 04:02:03,2457553.66809,18.77
2016-08-01 12:35:58,2457602.02498,18.79
2016-08-01 14:22:32,2457602.09898,18.74
2016-08-14 12:41:49,2457615.02904,18.76
2016-08-14 14:28:23,2457615.10304,18.74
2016-09-23 11:39:56,2457654.98606,18.72
2016-10-23 13:05:01,2457685.04515,18.71
2016-10-23 17:18:40,2457685.22130,18.72
2016-11-18 11:14:08,2457710.96815,18.69
2016-11-18 13:00:42,2457711.04215,18.68
2017-01-12 12:45:15,2457766.03142,18.71
2017-01-12 16:58:55,2457766.20758,18.74
2017-01-12 18:45:29,2457766.28159,untrusted
2017-01-12 22:59:10,2457766.45775,18.71
2017-01-13 00:45:44,2457766.53176,18.69
2017-01-13 04:59:24,2457766.70792,18.71
2017-01-25 11:09:14,2457778.96475,18.73
2017-01-25 17:09:29,2457779.21492,18.72
2017-01-25 18:56:03,2457779.28892,18.74
2017-01-25 23:09:44,2457779.46509,18.69
2017-01-26 00:56:18,2457779.53910,18.72
2017-03-10 12:10:48,2457823.00750,18.70
2017-04-11 17:47:04,2457855.24102,18.67
