Gaia17ayu
#Date,JD(TCB),averagemag
2014-09-26 09:35:08,2456926.89940,untrusted
2014-10-30 08:58:28,2456960.87394,19.46
2014-10-30 10:45:02,2456960.94794,19.47
2014-12-05 22:17:24,2456997.42875,untrusted
2014-12-06 02:31:03,2456997.60490,untrusted
2015-02-13 20:15:21,2457067.34399,19.44
2015-02-13 22:01:56,2457067.41801,19.60
2015-03-12 02:15:19,2457093.59397,18.90
2015-03-12 04:01:54,2457093.66799,18.83
2015-04-13 03:44:09,2457125.65566,18.95
2015-05-20 13:12:01,2457163.05001,null
2015-05-20 14:58:46,2457163.12414,null
2015-06-07 21:02:29,2457181.37672,null
2015-06-08 01:16:14,2457181.55294,null
2015-07-22 11:50:29,2457225.99339,null
2015-07-22 13:37:14,2457226.06752,null
2015-08-04 17:56:18,2457239.24743,null
2015-08-04 19:43:02,2457239.32155,null
2015-09-15 16:42:27,2457281.19615,19.17
2015-09-15 18:29:01,2457281.27015,19.24
2015-10-10 06:18:59,2457305.76318,19.35
2015-12-21 09:38:30,2457377.90174,18.73
2015-12-21 11:25:04,2457377.97574,18.67
2015-12-21 15:38:44,2457378.15190,18.86
2016-01-11 15:47:36,2457399.15806,null
2016-01-11 17:34:21,2457399.23219,null
2016-02-25 23:12:16,2457444.46685,19.04
2016-02-26 03:25:57,2457444.64302,19.04
2016-03-25 17:05:00,2457473.21181,19.03
2016-04-23 16:51:44,2457502.20259,19.09
2016-06-18 04:01:53,2457557.66797,18.42
2016-06-18 08:15:33,2457557.84413,18.84
2016-08-02 00:47:09,2457602.53274,19.24
2016-08-02 02:33:43,2457602.60675,19.32
2016-08-16 20:38:42,2457617.36021,19.00
2016-08-17 00:52:22,2457617.53637,19.18
2016-09-25 23:46:22,2457657.49053,18.89
2016-09-26 01:32:55,2457657.56453,18.97
2016-10-23 07:17:21,2457684.80372,untrusted
2016-11-21 23:14:28,2457714.46838,18.90
2016-11-22 01:01:02,2457714.54238,18.81
2017-01-04 16:48:33,2457758.20038,19.41
2017-01-04 18:35:07,2457758.27439,19.34
2017-01-04 22:48:47,2457758.45054,19.26
2017-01-25 10:58:29,2457778.95728,untrusted
2017-01-25 12:45:03,2457779.03128,19.38
2017-01-25 16:58:44,2457779.20745,19.08
2017-01-25 18:45:18,2457779.28146,19.04
2017-03-09 01:45:05,2457821.57297,18.83
2017-04-08 23:42:29,2457852.48784,16.59
2017-04-09 01:29:03,2457852.56184,16.53
2017-05-05 05:34:13,2457878.73209,18.91
2017-05-05 07:20:48,2457878.80611,18.69
2017-06-15 12:15:57,2457920.01108,19.26
2017-06-29 12:22:28,2457934.01560,19.12
2017-06-29 16:36:08,2457934.19176,19.37
2017-08-13 09:07:50,2457978.88044,17.32
2017-08-13 10:54:24,2457978.95444,17.45
2017-08-30 04:57:11,2457995.70638,19.05
2017-08-30 09:10:51,2457995.88253,18.79
2017-11-06 13:53:11,2458064.07860,18.80
2017-11-06 15:39:45,2458064.15260,18.89
2017-12-03 21:32:17,2458091.39742,19.18
2017-12-04 01:45:56,2458091.57356,19.24
2018-01-19 01:22:04,2458137.55699,19.20
2018-01-19 03:08:39,2458137.63101,19.15
2018-01-19 07:22:19,2458137.80716,18.94
2018-02-10 01:31:04,2458159.56324,untrusted
2018-02-10 03:17:39,2458159.63726,19.01
2018-03-21 01:08:31,2458198.54758,untrusted
2018-05-16 14:25:43,2458255.10119,19.22
2018-06-28 11:26:08,2458297.97648,18.54
2018-07-11 05:32:52,2458310.73116,18.92
2018-07-11 07:19:26,2458310.80516,18.85
2018-08-24 10:07:15,2458354.92170,19.19
2018-08-24 11:53:49,2458354.99571,19.03
2018-09-12 22:07:03,2458374.42156,18.90
2018-11-21 04:41:33,2458443.69552,19.07
2018-11-21 08:55:12,2458443.87167,18.89
2019-02-01 08:33:04,2458515.85630,18.75
2019-02-01 10:19:39,2458515.93031,18.88
2019-02-01 14:33:19,2458516.10647,18.68
2019-02-25 10:25:16,2458539.93421,18.59
2019-02-25 14:38:57,2458540.11038,19.06
2019-04-01 16:04:09,2458575.16955,15.98
2019-04-01 20:17:50,2458575.34572,16.18
2019-05-07 01:42:04,2458610.57088,18.60
2019-05-07 03:28:39,2458610.64490,18.87
2019-05-27 21:29:06,2458631.39521,19.03
2019-05-28 01:42:47,2458631.57138,18.79
2019-07-11 02:09:07,2458675.58966,18.90
2019-08-05 20:50:05,2458701.36811,18.57
2019-08-05 22:36:39,2458701.44212,untrusted
2019-10-06 00:46:10,2458762.53206,19.02
2019-11-09 20:29:12,2458797.35361,18.75
2019-11-10 00:42:52,2458797.52977,18.61
2019-11-29 15:06:47,2458817.12971,18.43
2020-01-09 22:01:51,2458858.41795,18.73
2020-01-09 23:48:25,2458858.49196,18.98
2020-01-21 16:18:17,2458870.17936,19.00
2020-01-21 18:04:51,2458870.25337,19.11
2020-03-02 18:58:19,2458911.29050,19.26
2020-03-24 07:44:44,2458932.82273,18.88
2020-03-24 09:31:18,2458932.89674,18.96
2020-04-27 11:11:36,2458966.96639,18.83
2020-04-27 15:25:17,2458967.14256,18.78
2020-06-05 05:04:28,2459005.71144,19.11
2020-06-05 06:51:02,2459005.78544,18.83
2020-06-29 07:29:18,2459029.81201,19.32
2020-06-29 11:42:58,2459029.98817,19.43
2020-08-24 23:51:47,2459086.49429,18.39
2020-09-13 16:04:40,2459106.16991,18.79
2020-10-19 15:18:46,2459142.13803,18.68
2020-11-22 02:53:22,2459175.62039,18.78
2020-11-22 04:39:56,2459175.69440,18.62
2020-12-16 20:54:07,2459200.37091,18.73
2020-12-16 22:40:41,2459200.44492,18.43
2021-02-02 02:32:07,2459247.60564,19.15
2021-02-02 04:18:41,2459247.67964,18.75
2021-02-26 08:37:21,2459271.85927,18.64
2021-02-26 10:23:55,2459271.93328,18.33
2021-04-02 08:16:32,2459306.84481,18.75
2021-05-07 19:39:54,2459342.31938,18.97
2021-05-07 21:26:29,2459342.39339,untrusted
2021-07-11 12:20:04,2459407.01394,19.37
2021-07-11 14:06:38,2459407.08794,19.63
2021-07-24 00:26:37,2459419.51848,19.39
2021-07-24 02:13:11,2459419.59249,19.61

