Gaia22axj
#Date,JD(TCB),averagemag
2014-08-23 10:36:40,2456892.94213,19.22
2014-08-23 12:23:14,2456893.01613,19.17
2014-09-28 13:16:07,2456929.05286,untrusted
2014-09-28 15:02:41,2456929.12686,untrusted
2014-11-09 23:50:33,2456971.49344,19.04
2015-01-02 11:02:21,2457024.95997,null
2015-01-31 16:45:24,2457054.19819,19.08
2015-01-31 18:31:59,2457054.27221,19.05
2015-02-28 12:26:30,2457082.01840,19.08
2015-02-28 16:40:20,2457082.19468,null
2015-04-14 22:18:43,2457127.42966,null
2015-04-15 00:04:53,2457127.50339,null
2015-04-15 04:18:35,2457127.67957,19.08
2015-04-15 06:05:09,2457127.75358,19.06
2015-06-18 04:00:19,2457191.66689,null
2015-06-18 05:46:36,2457191.74069,19.12
2015-07-22 11:16:42,2457225.96993,null
2015-08-15 15:23:03,2457250.14101,null
2015-08-15 17:09:13,2457250.21473,null
2015-09-26 08:07:36,2457291.83861,19.08
2015-09-26 09:54:10,2457291.91262,19.11
2015-10-10 02:13:05,2457305.59242,untrusted
2015-10-10 03:59:39,2457305.66642,untrusted
2015-11-20 18:50:50,2457347.28530,19.10
2015-11-20 20:37:24,2457347.35931,19.10
2015-12-09 18:51:12,2457366.28556,19.12
2015-12-09 20:37:47,2457366.35957,19.10
2016-01-13 13:55:34,2457401.08025,19.10
2016-01-13 18:09:15,2457401.25642,19.18
2016-02-14 23:49:07,2457433.49244,19.05
2016-02-15 01:35:41,2457433.56645,19.06
2016-03-12 05:50:33,2457459.74344,19.12
2016-03-12 07:37:07,2457459.81744,19.08
2016-04-27 23:29:20,2457506.47870,null
2016-04-28 01:16:05,2457506.55284,null
2016-05-24 01:18:27,2457532.55448,19.10
2016-05-24 05:32:07,2457532.73064,19.08
2016-06-29 11:07:56,2457568.96384,null
2016-06-29 12:54:40,2457569.03796,null
2016-08-04 12:14:16,2457605.00991,19.12
2016-08-04 16:27:56,2457605.18606,19.11
2016-10-07 09:03:43,2457668.87758,19.09
2016-10-07 10:50:17,2457668.95159,19.13
2016-10-20 21:10:03,2457682.38198,null
2016-10-20 22:56:06,2457682.45563,19.08
2016-11-30 13:52:48,2457723.07833,19.06
2016-11-30 15:39:22,2457723.15234,19.06
2016-12-22 01:49:47,2457744.57624,19.11
2017-01-24 01:17:25,2457777.55376,19.07
2017-01-24 03:03:59,2457777.62777,19.14
2017-02-28 20:17:38,2457813.34558,19.13
2017-02-28 22:04:13,2457813.41959,19.08
2017-03-25 10:10:14,2457837.92377,19.12
2017-03-25 14:23:54,2457838.09993,19.09
2017-05-11 08:01:41,2457884.83450,19.08
2017-05-11 09:48:15,2457884.90851,19.09
2017-06-08 13:58:29,2457913.08228,19.13
2017-06-08 15:45:03,2457913.15628,19.12
2017-07-11 13:37:05,2457946.06742,19.12
2017-07-11 15:23:39,2457946.14142,untrusted
2017-08-18 08:33:50,2457983.85683,19.03
2017-09-06 06:47:49,2458002.78321,19.11
2017-09-06 08:34:23,2458002.85721,19.08
2017-10-18 23:22:49,2458045.47418,19.07
2017-10-19 01:09:24,2458045.54819,19.08
2017-11-01 23:28:54,2458059.47840,null
2017-11-02 01:15:04,2458059.55213,null
2017-12-11 12:05:38,2458099.00391,null
2018-01-04 10:11:38,2458122.92475,untrusted
2018-02-04 17:35:30,2458154.23299,19.12
2018-03-16 03:26:02,2458193.64308,19.10
2018-03-16 05:12:36,2458193.71708,19.10
2018-03-16 09:26:17,2458193.89325,19.11
2018-03-16 11:12:51,2458193.96726,19.12
2018-04-08 15:34:42,2458217.14910,19.12
2018-04-08 17:21:16,2458217.22310,19.11
2018-04-08 21:34:57,2458217.39927,19.06
2018-05-24 09:11:23,2458262.88291,19.10
2018-06-23 15:00:11,2458293.12513,19.10
2018-06-23 16:46:44,2458293.19912,19.09
2018-07-23 14:43:13,2458323.11334,null
2018-08-31 21:30:26,2458362.39613,19.08
2018-09-17 13:47:00,2458379.07431,19.11
2018-09-17 15:33:34,2458379.14831,19.13
2018-10-30 06:20:24,2458421.76417,19.14
2018-10-30 08:06:55,2458421.83814,null
2018-11-14 12:25:10,2458437.01748,19.11
2018-12-22 11:24:00,2458474.97500,19.16
2018-12-22 13:10:35,2458475.04902,untrusted
2019-01-17 23:12:04,2458501.46671,19.12
2019-01-18 00:58:39,2458501.54073,19.09
2019-02-16 16:58:57,2458531.20760,null
2019-03-31 10:36:12,2458573.94181,19.11
2019-03-31 12:22:46,2458574.01581,19.12
2019-03-31 16:36:27,2458574.19198,19.13
2019-03-31 18:23:01,2458574.26598,19.11
2019-04-23 18:31:39,2458597.27198,untrusted
2019-04-23 22:45:19,2458597.44814,19.12
2019-06-05 22:20:19,2458640.43078,19.05
2019-06-06 00:06:53,2458640.50478,19.14
2019-07-08 10:00:14,2458672.91683,19.07
2019-07-21 13:30:06,2458686.06257,19.12
2019-08-21 18:53:58,2458717.28748,19.07
2019-08-21 20:40:32,2458717.36148,19.12
2019-10-05 02:39:12,2458761.61056,19.13
2019-10-05 04:25:46,2458761.68456,19.10
