Gaia19ddg
#Date,JD(TCB),averagemag
2014-08-29 08:50:50,2456898.86863,18.75
2014-08-29 13:04:30,2456899.04479,18.74
2014-10-09 04:13:54,2456939.67632,untrusted
2014-11-12 03:41:01,2456973.65348,18.66
2014-11-12 05:27:35,2456973.72749,18.66
2014-12-05 03:34:57,2456996.64927,untrusted
2014-12-05 05:21:31,2456996.72328,untrusted
2015-01-12 08:28:12,2457034.85292,18.68
2015-01-12 10:14:47,2457034.92693,18.69
2015-01-29 22:15:38,2457052.42752,18.68
2015-01-30 02:29:21,2457052.60372,null
2015-04-01 14:58:58,2457114.12428,18.78
2015-05-06 18:34:50,2457149.27419,null
2015-06-10 00:12:59,2457183.50902,null
2015-06-10 01:59:13,2457183.58279,18.78
2015-07-10 00:07:41,2457213.50534,18.74
2015-07-10 01:54:15,2457213.57934,18.72
2015-08-20 01:31:47,2457254.56374,18.72
2015-08-20 05:45:27,2457254.73990,18.76
2015-09-19 05:38:36,2457284.73514,18.70
2015-09-19 07:25:10,2457284.80914,18.72
2015-10-21 05:21:28,2457316.72324,null
2015-11-25 04:40:39,2457351.69490,18.78
2015-11-25 06:27:14,2457351.76891,18.78
2015-12-16 10:37:08,2457372.94245,18.79
2015-12-16 12:23:46,2457373.01650,null
2016-01-24 03:26:30,2457411.64340,18.71
2016-01-24 05:13:04,2457411.71741,18.73
2016-02-10 23:13:33,2457429.46774,18.71
2016-03-20 04:08:24,2457467.67250,18.62
2016-04-14 03:58:00,2457492.66528,18.65
2016-06-23 21:04:45,2457563.37830,18.64
2016-06-24 01:18:25,2457563.55446,18.63
2016-07-23 01:16:21,2457592.55302,18.61
2016-07-23 03:02:55,2457592.62703,18.61
2016-09-01 12:54:34,2457633.03789,untrusted
2016-10-02 12:42:37,2457664.02959,18.57
2016-10-02 14:29:11,2457664.10360,18.59
2016-11-01 00:27:43,2457693.51925,18.56
2016-12-06 23:39:40,2457729.48588,18.60
2016-12-07 01:26:14,2457729.55988,18.61
2016-12-26 17:38:37,2457749.23515,null
2016-12-26 19:24:44,2457749.30884,18.63
2017-02-03 16:25:15,2457788.18420,null
2017-02-03 18:11:44,2457788.25815,18.66
2017-02-22 05:47:13,2457806.74112,18.65
2017-02-22 07:33:47,2457806.81513,18.66
2017-03-31 22:47:48,2457844.44986,18.66
2017-04-28 00:20:27,2457871.51420,18.57
2017-05-30 22:11:11,2457904.42443,18.61
2017-05-30 23:57:45,2457904.49844,18.60
2017-07-08 17:34:20,2457943.23218,18.63
2017-07-08 21:48:00,2457943.40833,18.53
2017-08-06 15:47:28,2457972.15796,18.64
2017-08-06 17:34:03,2457972.23198,18.58
2017-09-14 09:25:55,2458010.89300,18.68
2017-09-14 11:12:29,2458010.96700,untrusted
2017-11-12 14:55:47,2458070.12207,untrusted
2017-11-12 16:42:21,2458070.19608,18.71
2018-01-07 02:00:36,2458125.58375,18.70
2018-01-07 03:47:10,2458125.65775,18.70
2018-02-15 02:33:29,2458164.60659,18.73
2018-03-06 18:44:52,2458184.28116,18.77
2018-03-06 20:31:26,2458184.35516,18.80
2018-04-12 17:52:04,2458221.24449,18.80
2018-04-12 19:38:38,2458221.31850,18.80
2018-05-12 05:35:04,2458250.73269,18.82
2018-06-12 23:19:10,2458282.47164,18.91
2018-06-13 01:05:59,2458282.54582,null
2018-07-23 06:42:26,2458322.77947,18.91
2018-07-23 10:56:06,2458322.95563,18.90
2018-08-21 10:55:23,2458351.95513,18.92
2018-08-21 12:41:57,2458352.02913,18.97
2018-09-27 00:20:59,2458388.51457,18.95
2018-10-30 04:09:19,2458421.67314,19.00
2018-10-30 05:55:54,2458421.74715,19.00
2018-11-24 04:00:23,2458446.66693,19.02
2018-12-31 14:58:47,2458484.12416,19.19
2018-12-31 16:45:21,2458484.19816,19.17
2019-01-18 14:59:39,2458502.12476,19.18
2019-02-26 13:47:15,2458541.07448,19.25
2019-03-19 15:29:16,2458562.14532,19.32
2019-03-19 19:42:55,2458562.32147,19.29
2019-04-24 18:57:17,2458598.28978,19.37
2019-04-24 20:43:51,2458598.36378,19.34
2019-05-26 14:23:56,2458630.09995,19.52
2019-06-26 12:27:43,2458661.01925,19.55
2019-06-26 14:14:17,2458661.09325,19.57
2019-07-22 01:57:08,2458686.58134,19.64
2019-07-22 03:43:42,2458686.65535,19.59
2019-09-01 04:25:20,2458727.68426,19.68
2019-09-22 23:10:47,2458749.46582,19.76
2019-09-23 00:57:22,2458749.53984,19.68
2019-10-28 19:03:55,2458785.29439,19.81
2019-10-28 20:50:30,2458785.36840,19.81
2019-11-28 14:23:24,2458816.09958,19.81
2019-11-28 16:09:59,2458816.17360,19.87
2019-12-27 11:15:50,2458844.96933,null
2019-12-27 15:29:28,2458845.14546,19.84
2020-02-04 05:07:49,2458883.71376,19.75
2020-02-04 06:54:23,2458883.78777,19.71
2020-03-03 07:52:05,2458911.82784,19.67
2020-05-10 21:08:02,2458980.38058,19.63
2020-05-10 22:54:36,2458980.45458,19.64
2020-06-03 21:58:18,2459004.41549,19.58
2020-06-03 23:44:52,2459004.48949,19.62
2020-07-14 18:20:18,2459045.26410,19.57
2020-08-22 04:54:26,2459083.70447,null
2020-08-22 06:40:30,2459083.77813,19.49
2020-09-27 16:33:15,2459120.18976,19.54
2020-09-27 18:19:49,2459120.26376,19.44
2020-10-30 22:07:23,2459153.42179,19.44
2020-11-24 15:58:40,2459178.16574,19.45
2021-01-01 08:56:43,2459215.87272,19.33
2021-01-19 02:57:52,2459233.62352,null
2021-01-19 04:44:00,2459233.69722,19.27
2021-02-27 01:45:14,2459272.57308,19.23
2021-02-27 03:31:48,2459272.64708,19.27
2021-03-20 09:27:06,2459293.89382,19.22
2021-04-25 06:55:40,2459329.78866,19.24
2021-04-25 08:42:14,2459329.86266,19.24

