Gaia19aze
#Date,JD(TCB),averagemag
2014-11-13 10:03:03,2456974.91878,null
2014-11-13 11:49:49,2456974.99293,null
2015-01-18 08:45:53,2457040.86520,null
2015-01-18 10:32:39,2457040.93934,null
2015-01-28 10:39:04,2457050.94380,null
2015-01-28 14:52:49,2457051.12001,null
2015-03-14 13:12:28,2457096.05032,null
2015-03-14 14:59:13,2457096.12446,null
2015-03-26 21:04:26,2457108.37808,null
2015-05-05 19:59:29,2457148.33297,null
2015-07-02 23:47:32,2457206.49134,null
2015-07-03 01:34:16,2457206.56546,null
2015-08-27 11:31:56,2457261.98051,null
2015-08-27 13:18:06,2457262.05424,null
2015-08-27 17:31:52,2457262.23046,null
2015-08-27 19:18:37,2457262.30459,null
2015-08-27 23:32:22,2457262.48081,null
2015-09-11 05:43:07,2457276.73828,null
2015-09-11 07:29:52,2457276.81241,null
2015-09-11 11:43:38,2457276.98863,null
2015-09-11 13:30:23,2457277.06277,null
2015-09-11 17:44:08,2457277.23898,null
2015-09-11 19:30:18,2457277.31271,null
2015-10-27 05:23:50,2457322.72488,null
2015-11-27 11:03:00,2457353.96042,null
2015-12-20 04:58:07,2457376.70703,null
2015-12-20 06:44:52,2457376.78116,null
2016-01-31 03:41:19,2457418.65369,null
2016-01-31 05:28:04,2457418.72782,null
2016-02-07 11:33:25,2457425.98154,null
2016-02-07 15:47:10,2457426.15775,null
2016-02-07 17:33:55,2457426.23189,null
2016-03-23 20:10:04,2457471.34032,null
2016-04-08 09:59:23,2457486.91624,null
2016-04-08 14:13:07,2457487.09244,null
2016-05-16 07:19:15,2457524.80503,null
2016-05-16 09:06:00,2457524.87917,null
2016-06-19 02:42:18,2457558.61271,null
2016-07-14 12:58:06,2457584.04035,null
2016-07-14 14:44:16,2457584.11407,null
2016-09-09 00:44:25,2457640.53084,null
2016-09-09 02:31:10,2457640.60498,null
2016-09-09 06:44:21,2457640.78080,null
2016-09-09 08:31:06,2457640.85493,null
2016-09-28 12:56:21,2457660.03913,null
2016-09-28 14:42:31,2457660.11286,null
2016-09-28 18:56:17,2457660.28909,null
2016-09-28 20:43:02,2457660.36322,null
2016-11-06 14:20:28,2457699.09755,null
2016-12-10 00:01:52,2457732.50130,null
2016-12-10 01:48:02,2457732.57502,null
2016-12-29 13:48:26,2457752.07530,null
2017-02-11 05:58:25,2457795.74890,null
2017-02-11 07:45:10,2457795.82303,null
2017-02-17 01:49:41,2457801.57617,null
2017-02-17 06:03:26,2457801.75238,null
2017-02-17 07:49:36,2457801.82611,null
2017-02-17 12:03:21,2457802.00233,null
2017-04-03 04:31:32,2457846.68856,null
2017-04-03 06:18:17,2457846.76270,null
2017-04-22 06:17:27,2457865.76212,null
2017-04-22 10:31:11,2457865.93832,null
2017-05-28 03:49:39,2457901.65948,null
2017-07-05 11:08:47,2457939.96443,null
2017-07-05 15:22:31,2457940.14064,null
2017-07-05 17:09:16,2457940.21477,null
2017-07-27 03:31:08,2457961.64662,null
2017-07-27 05:17:53,2457961.72075,null
2017-09-21 15:19:08,2458018.13829,null
2017-09-21 17:05:18,2458018.21201,null
2017-09-21 21:19:04,2458018.38824,null
2017-10-14 23:12:32,2458041.46704,null
2017-10-15 03:26:17,2458041.64325,null
2017-11-17 21:05:53,2458075.37909,null
2017-11-17 22:52:39,2458075.45323,null
2017-12-23 10:07:57,2458110.92219,null
2018-01-08 20:25:39,2458127.35115,null
2018-03-01 00:57:26,2458178.53988,null
2018-03-01 02:43:36,2458178.61361,null
2018-03-01 06:57:20,2458178.78981,null
2018-04-13 23:33:21,2458222.48149,null
2018-05-06 11:27:22,2458244.97734,null
2018-05-06 13:14:07,2458245.05147,null
2018-06-08 22:57:52,2458278.45685,null
2018-06-09 00:44:01,2458278.53057,null
2018-07-23 10:31:44,2458322.93870,null
2018-07-23 12:17:54,2458323.01243,null
2018-07-23 16:31:39,2458323.18865,null
2018-07-23 18:18:23,2458323.26277,null
2018-08-09 04:43:08,2458339.69662,null
2018-08-09 06:29:18,2458339.77035,null
2018-08-09 10:43:03,2458339.94656,null
2018-08-09 12:29:48,2458340.02069,null
2018-10-03 18:16:57,2458395.26177,null
2018-10-03 22:30:43,2458395.43800,null
2018-10-30 04:30:31,2458421.68786,null
2018-10-30 06:16:41,2458421.76159,null
2018-11-29 00:00:54,2458451.50063,null
2019-01-05 15:18:42,2458489.13799,null
2019-01-05 17:04:52,2458489.21171,null
2019-01-18 21:24:59,2458502.39235,null
2019-03-04 13:45:33,2458547.07330,19.52
2019-03-04 15:32:07,2458547.14730,untrusted
2019-03-13 19:51:34,2458556.32748,18.91
2019-03-13 21:38:08,2458556.40148,18.88
2019-03-14 01:51:48,2458556.57764,18.91
2019-04-24 20:23:09,2458598.34941,18.39
2019-05-21 00:24:30,2458624.51701,18.65
2019-06-21 00:06:23,2458655.50443,19.06
2019-06-21 01:52:57,2458655.57844,19.00
2019-07-22 03:19:00,2458686.63819,19.53
2019-07-22 07:32:39,2458686.81434,19.55
2019-09-07 06:25:20,2458733.76759,20.19
2019-09-07 10:39:00,2458733.94375,20.16
2019-09-07 12:25:34,2458734.01775,20.09
2019-09-16 22:50:58,2458743.45206,20.39
2019-09-17 00:37:36,2458743.52611,null
2019-09-17 04:51:13,2458743.70223,20.36
2019-09-17 06:37:48,2458743.77625,20.30

