Gaia22bay
#Date,JD(TCB),averagemag
2014-09-19 12:48:08,2456920.03343,untrusted
2014-09-19 17:01:46,2456920.20956,untrusted
2014-09-19 18:48:20,2456920.28356,untrusted
2014-10-21 21:53:29,2456952.41214,untrusted
2014-11-25 13:28:38,2456987.06155,19.76
2014-11-25 15:15:12,2456987.13556,19.78
2015-03-09 22:53:40,2457091.45394,20.16
2015-03-10 03:07:21,2457091.63010,20.10
2015-03-10 04:53:56,2457091.70412,untrusted
2015-03-10 09:07:37,2457091.88029,20.07
2015-03-10 10:54:11,2457091.95429,19.80
2015-03-10 15:07:52,2457092.13046,untrusted
2015-03-15 15:12:43,2457097.13383,20.11
2015-03-15 16:59:18,2457097.20785,20.16
2015-03-15 21:12:59,2457097.38402,20.25
2015-03-15 22:59:34,2457097.45803,untrusted
2015-03-16 03:13:15,2457097.63420,20.20
2015-03-16 04:59:50,2457097.70822,20.17
2015-04-24 16:27:11,2457137.18554,20.10
2015-06-10 04:03:15,2457183.66892,20.22
2015-06-10 08:16:56,2457183.84509,null
2015-06-10 10:03:42,2457183.91924,null
2015-06-10 14:17:28,2457184.09546,null
2015-06-10 16:04:13,2457184.16959,null
2015-06-10 20:17:59,2457184.34582,null
2015-09-14 03:47:19,2457279.65786,19.92
2015-09-14 05:33:53,2457279.73186,19.89
2015-09-14 09:47:32,2457279.90801,19.99
2015-09-14 11:34:05,2457279.98200,19.97
2015-09-26 15:53:56,2457292.16245,null
2015-09-26 17:40:40,2457292.23657,null
2015-09-26 21:54:24,2457292.41278,null
2016-03-15 10:07:54,2457462.92215,null
2016-03-15 11:54:39,2457462.99628,null
2016-04-01 04:15:30,2457479.67743,20.13
2016-04-01 06:02:04,2457479.75144,20.09
2016-05-04 15:52:32,2457513.16148,19.99
2016-09-21 10:50:32,2457652.95176,20.19
2016-09-21 12:37:05,2457653.02575,20.25
2016-10-11 16:50:18,2457673.20160,null
2016-10-11 18:36:48,2457673.27556,20.26
2016-11-11 00:10:10,2457703.50706,20.44
2017-03-24 12:37:15,2457837.02587,20.11
2017-03-24 14:23:50,2457837.09988,20.16
2017-04-16 12:37:23,2457860.02596,null
2017-04-16 14:23:52,2457860.09991,20.06
2017-05-15 08:12:44,2457888.84218,19.95
2017-10-01 07:19:30,2458027.80521,20.18
2017-10-01 09:06:03,2458027.87920,20.16
2017-10-26 19:07:30,2458053.29688,null
2018-04-03 13:47:12,2458212.07444,null
2018-04-03 15:33:20,2458212.14815,untrusted
2018-05-01 19:36:20,2458240.31690,20.33
2018-05-25 15:22:47,2458264.14082,20.39
2018-05-25 19:36:28,2458264.31699,20.36
2018-10-11 14:27:22,2458403.10234,null
2018-10-11 16:13:46,2458403.17623,20.30
2018-11-10 14:01:48,2458433.08458,20.16
2018-11-30 15:46:11,2458453.15707,20.30
2018-11-30 19:59:50,2458453.33322,20.49
2019-04-14 04:44:27,2458587.69753,null
2019-05-17 08:36:07,2458620.85841,null
2019-05-17 10:22:31,2458620.93230,20.19
2019-06-04 04:30:34,2458638.68789,20.44
2019-06-04 08:44:34,2458638.86428,null
2019-11-19 19:54:34,2458807.32956,20.39
2019-11-20 00:08:12,2458807.50569,20.47
2019-12-06 06:31:38,2458823.77197,20.05
2019-12-06 08:18:12,2458823.84597,20.04
2020-04-18 22:00:16,2458958.41685,20.23
2020-05-25 05:47:09,2458994.74108,20.06
2020-05-25 07:33:44,2458994.81509,20.04
2020-06-07 07:52:11,2459007.82791,20.13
2020-06-07 12:05:52,2459008.00407,20.08
2020-10-12 02:25:57,2459134.60135,20.16
2020-10-12 04:12:30,2459134.67535,20.14
2020-11-11 07:59:10,2459164.83275,20.42
2020-11-11 09:46:08,2459164.90704,null
2020-12-01 01:58:10,2459184.58206,20.28
2020-12-01 03:44:43,2459184.65605,20.13
2021-04-14 14:56:40,2459319.12269,20.09
2021-04-14 16:43:15,2459319.19670,untrusted
2021-05-18 08:33:57,2459352.85691,19.78
2021-05-18 10:20:32,2459352.93093,19.79
2021-06-04 10:29:00,2459369.93681,19.75
2021-06-04 14:42:41,2459370.11297,19.76
2021-10-22 15:34:20,2459510.14884,19.35
2021-10-22 17:20:53,2459510.22284,19.35
2021-11-26 20:55:00,2459545.37153,untrusted
2021-11-26 22:41:34,2459545.44553,19.94
2021-12-09 03:00:49,2459557.62557,19.63
2021-12-09 04:47:22,2459557.69956,19.59
2022-03-10 00:19:45,2459648.51372,19.00
2022-03-10 04:33:32,2459648.68995,null
2022-03-10 06:20:01,2459648.76390,19.03
2022-03-10 10:33:42,2459648.94007,18.99
2022-03-17 10:40:08,2459655.94454,19.13
2022-03-17 12:26:42,2459656.01854,19.08
2022-03-17 16:40:24,2459656.19472,19.10

