Gaia18dgi
#Date,JD(TCB),averagemag
2014-08-16 04:49:00,2456885.70069,untrusted
2014-08-16 10:49:13,2456885.95084,untrusted
2014-08-16 12:35:47,2456886.02485,15.51
2014-08-16 16:49:26,2456886.20100,15.49
2014-08-16 18:36:00,2456886.27500,untrusted
2014-08-16 22:49:39,2456886.45115,15.57
2014-08-17 00:36:13,2456886.52515,15.48
2014-11-09 17:27:06,2456971.22715,15.56
2014-11-09 19:13:41,2456971.30117,15.49
2014-11-21 23:34:40,2456983.48241,null
2014-11-22 01:21:25,2456983.55654,null
2014-12-28 22:46:53,2457020.44922,untrusted
2015-01-31 10:25:05,2457053.93409,15.71
2015-01-31 12:11:40,2457054.00810,15.74
2015-02-19 10:34:04,2457072.94032,15.66
2015-02-19 12:20:38,2457073.01433,untrusted
2015-02-19 16:34:19,2457073.19050,15.72
2015-04-28 22:40:54,2457141.44507,15.75
2015-04-29 00:27:28,2457141.51907,15.71
2015-04-29 04:41:08,2457141.69523,15.75
2015-04-29 06:27:42,2457141.76924,15.75
2015-04-29 10:41:21,2457141.94538,15.75
2015-04-29 12:27:55,2457142.01939,15.64
2015-04-29 18:28:08,2457142.26954,15.72
2015-05-10 04:49:20,2457152.70093,untrusted
2015-05-10 06:35:54,2457152.77493,untrusted
2015-05-10 10:49:33,2457152.95108,untrusted
2015-05-10 12:36:07,2457153.02508,untrusted
2015-05-10 16:49:47,2457153.20124,untrusted
2015-06-21 16:20:03,2457195.18059,15.53
2015-06-21 18:06:37,2457195.25459,untrusted
2015-07-27 21:39:00,2457231.40208,15.77
2015-08-14 15:41:43,2457249.15397,null
2015-08-14 17:27:52,2457249.22769,null
2015-11-19 00:27:32,2457345.51912,null
2015-11-19 02:13:42,2457345.59285,null
2015-12-06 00:31:36,2457362.52194,15.96
2015-12-06 02:18:11,2457362.59596,15.96
2016-01-08 17:56:52,2457396.24782,15.98
2016-01-08 19:43:26,2457396.32183,15.97
2016-02-17 23:33:36,2457436.48167,null
2016-02-18 01:20:21,2457436.55580,null
2016-02-18 05:34:07,2457436.73203,null
2016-02-18 07:20:17,2457436.80575,null
2016-02-18 13:20:49,2457437.05612,null
2016-02-27 19:28:40,2457446.31157,15.88
2016-02-27 23:42:21,2457446.48774,16.02
2016-02-28 01:28:55,2457446.56175,16.01
2016-02-28 05:42:36,2457446.73792,16.05
2016-02-28 07:29:10,2457446.81192,15.99
2016-02-28 11:42:51,2457446.98809,16.01
2016-05-07 11:49:02,2457515.99238,16.02
2016-05-07 13:35:36,2457516.06639,15.85
2016-05-27 19:41:50,2457536.32072,15.92
2016-05-27 23:55:29,2457536.49686,15.85
2016-07-02 05:28:39,2457571.72823,null
2016-07-02 07:14:49,2457571.80196,null
2016-08-10 16:34:12,2457611.19042,15.98
2016-08-10 18:20:45,2457611.26441,15.95
2016-08-23 04:39:55,2457623.69439,null
2016-08-23 06:26:39,2457623.76851,null
2016-08-23 10:40:24,2457623.94472,null
2016-11-27 21:17:01,2457720.38682,16.10
2016-12-18 21:15:49,2457741.38598,16.16
2017-01-18 14:54:00,2457772.12083,15.91
2017-05-18 08:20:56,2457891.84787,12.74
2017-05-18 10:07:30,2457891.92188,12.53
2017-06-13 02:18:17,2457917.59603,15.67
2017-07-13 13:57:52,2457948.08185,15.84
2017-07-13 15:44:26,2457948.15586,15.79
2017-08-26 00:52:30,2457991.53646,16.01
2017-08-26 02:39:03,2457991.61045,15.94
2017-08-26 06:52:43,2457991.78661,16.01
2017-08-26 08:39:17,2457991.86061,16.00
2017-08-26 12:52:56,2457992.03676,16.04
2017-08-31 12:56:53,2457997.03950,15.81
2017-08-31 14:43:27,2457997.11351,15.73
2017-08-31 18:57:06,2457997.28965,15.64
2017-08-31 20:43:40,2457997.36366,untrusted
2017-09-01 02:43:54,2457997.61382,15.31
2017-12-08 03:58:56,2458095.66593,16.20
2018-01-01 21:50:32,2458120.41009,16.09
2018-01-01 23:37:07,2458120.48411,16.18
2018-01-29 11:27:30,2458147.97743,16.22
2018-01-29 15:41:11,2458148.15360,16.21
2018-05-29 21:30:59,2458268.39652,null
2018-05-29 23:17:14,2458268.47030,15.50
2018-06-28 09:15:57,2458297.88608,15.41
2018-06-28 11:02:31,2458297.96008,15.29
2018-11-01 13:46:36,2458424.07403,null
2018-11-01 18:00:11,2458424.25013,11.89
2018-11-01 19:46:46,2458424.32414,11.87
2018-11-02 00:00:26,2458424.50030,11.94
2018-11-07 06:05:10,2458429.75359,12.14
2018-11-07 12:05:50,2458430.00405,null
2018-11-07 13:52:00,2458430.07778,null
2018-12-18 12:53:00,2458471.03681,15.71
2019-01-16 10:50:56,2458499.95204,15.60
2019-02-09 06:38:36,2458523.77681,11.86
2019-02-09 10:52:17,2458523.95297,11.86
2019-06-10 10:40:01,2458644.94446,12.44
2019-06-10 12:26:34,2458645.01845,12.44
2019-07-13 10:12:17,2458677.92520,12.07
2019-07-20 00:01:51,2458684.50128,15.51
2019-08-14 00:45:59,2458709.53193,12.32
2019-08-14 02:32:32,2458709.60593,12.20
2019-12-12 10:47:30,2458829.94965,15.61
2020-01-12 12:16:59,2458861.01179,13.76
2020-02-02 01:00:51,2458881.54226,15.77
2020-05-08 01:16:54,2458977.55340,15.87
2020-05-08 03:03:27,2458977.62740,15.88
2020-05-21 03:20:38,2458990.63933,16.25
2020-05-21 07:34:17,2458990.81547,16.17
2020-06-29 03:32:26,2459029.64752,15.82
2020-06-29 05:18:59,2459029.72152,15.85
2020-11-01 17:57:21,2459155.24816,11.87
2020-11-01 19:43:56,2459155.32218,11.84
2020-11-01 23:57:36,2459155.49833,11.90
2020-11-08 06:03:05,2459161.75214,14.71
2020-11-08 07:49:39,2459161.82615,14.76
2020-11-08 12:03:20,2459162.00231,14.96
2020-11-08 13:49:54,2459162.07632,14.96
2020-12-19 00:51:49,2459202.53598,15.89
2021-01-17 04:48:57,2459231.70066,15.74
2021-01-17 06:35:32,2459231.77468,15.77
2021-02-09 18:37:39,2459255.27615,15.97
2021-02-09 22:51:20,2459255.45231,15.92
2021-06-10 22:38:48,2459376.44361,15.66
2021-06-11 00:25:22,2459376.51762,15.77
2021-07-14 04:09:47,2459409.67346,15.52
2021-07-14 05:56:21,2459409.74747,15.52
2021-08-04 22:06:34,2459431.42123,null
2021-08-04 23:52:46,2459431.49498,12.10

