Gaia19ddp
#Date,JD(TCB),averagemag
2014-08-08 04:21:59,2456877.68193,untrusted
2014-08-08 06:08:33,2456877.75594,untrusted
2014-08-08 10:22:12,2456877.93208,19.41
2014-08-08 12:08:46,2456878.00609,19.42
2014-08-08 16:22:26,2456878.18225,19.26
2014-08-08 18:08:59,2456878.25624,19.36
2014-08-08 22:22:41,2456878.43242,null
2014-08-09 00:09:13,2456878.50640,19.23
2014-08-09 04:22:52,2456878.68255,19.12
2014-08-09 06:09:26,2456878.75655,19.32
2014-08-09 12:09:40,2456879.00671,19.15
2014-09-26 19:06:53,2456927.29645,untrusted
2014-09-26 20:53:28,2456927.37046,untrusted
2014-11-07 11:47:14,2456968.99113,19.12
2014-11-07 13:34:13,2456969.06543,null
2014-12-31 18:54:53,2457023.28811,20.67
2015-02-03 10:47:13,2457056.94946,20.14
2015-02-03 12:33:48,2457057.02347,20.07
2015-02-28 16:50:21,2457082.20163,null
2015-02-28 18:37:06,2457082.27576,null
2015-04-16 04:28:20,2457128.68634,20.30
2015-04-16 06:14:54,2457128.76035,20.28
2015-05-12 22:28:38,2457155.43655,19.89
2015-05-13 00:15:12,2457155.51056,19.88
2015-06-16 16:05:23,2457190.17041,null
2015-06-16 17:52:07,2457190.24453,null
2015-07-23 15:21:42,2457227.14007,null
2015-08-13 03:20:04,2457247.63894,null
2015-08-13 05:06:49,2457247.71307,null
2015-09-25 01:58:08,2457290.58204,null
2015-09-25 03:44:10,2457290.65567,untrusted
2015-10-08 20:03:24,2457304.33569,20.15
2015-10-08 21:49:59,2457304.40971,20.75
2015-11-18 08:36:25,2457344.85862,20.02
2015-11-18 12:50:06,2457345.03479,19.95
2016-01-12 06:17:17,2457399.76200,null
2016-01-12 08:03:31,2457399.83578,20.32
2016-02-18 07:40:31,2457436.81980,19.68
2016-02-18 11:54:19,2457436.99605,null
2016-02-18 13:40:46,2457437.06998,19.75
2016-03-13 06:01:09,2457460.75080,untrusted
2016-03-13 07:47:48,2457460.82486,null
2016-04-28 05:38:28,2457506.73505,null
2016-04-28 07:25:13,2457506.80918,null
2016-05-27 01:17:58,2457535.55414,19.45
2016-05-27 05:31:37,2457535.73029,19.54
2016-06-27 17:11:54,2457567.21660,null
2016-06-27 18:58:38,2457567.29072,null
2016-08-05 10:18:21,2457605.92941,19.22
2016-08-23 12:06:59,2457624.00485,null
2016-10-05 14:54:39,2457667.12128,untrusted
2016-10-05 16:41:13,2457667.19529,untrusted
2016-10-20 03:00:13,2457681.62515,null
2016-10-20 04:46:58,2457681.69928,null
2016-11-28 09:40:46,2457720.90331,20.57
2016-12-23 07:45:00,2457745.82292,untrusted
2016-12-23 09:31:34,2457745.89692,untrusted
2017-01-23 01:26:16,2457776.55991,untrusted
2017-03-04 14:25:39,2457817.10115,17.29
2017-03-04 16:12:13,2457817.17515,17.53
2017-03-27 14:34:14,2457840.10711,untrusted
2017-03-27 16:20:48,2457840.18111,untrusted
2017-03-27 20:34:28,2457840.35727,untrusted
2017-05-10 20:09:47,2457884.34013,untrusted
2017-05-10 21:56:21,2457884.41413,untrusted
2017-06-10 21:41:23,2457915.40374,untrusted
2017-06-11 01:55:02,2457915.57988,19.41
2017-07-09 15:26:12,2457944.14319,19.58
2017-08-18 18:37:19,2457984.27591,20.28
2017-08-18 20:23:53,2457984.34992,19.19
2017-09-03 20:27:42,2458000.35257,19.46
2017-10-16 19:01:44,2458043.29287,19.39
2017-11-01 23:19:42,2458059.47201,null
2017-12-09 12:09:12,2458097.00639,null
2018-01-06 04:08:41,2458124.67270,19.22
2018-01-06 05:55:16,2458124.74671,19.18
2018-02-03 21:58:26,2458153.41558,18.06
2018-02-03 23:45:01,2458153.48959,18.07
2018-03-19 15:36:07,2458197.15008,18.93
2018-03-19 17:22:41,2458197.22409,19.22
2018-04-11 23:30:36,2458220.47958,19.35
2018-04-12 03:44:16,2458220.65574,19.14
2018-05-23 09:18:31,2458261.88786,untrusted
2018-05-23 11:05:05,2458261.96186,untrusted
2018-06-25 14:54:25,2458295.12112,19.30
2018-07-21 08:44:01,2458320.86390,19.65
2018-07-21 10:30:35,2458320.93791,20.31
2018-08-31 19:33:45,2458362.31510,null
2018-08-31 21:20:30,2458362.38924,null
2018-09-15 07:38:45,2458376.81858,19.69
2018-09-15 09:25:19,2458376.89258,19.65
2018-10-27 20:01:18,2458419.33424,19.72
2018-11-14 18:17:05,2458437.26186,null
2018-11-14 20:03:30,2458437.33576,untrusted
2018-12-20 17:29:17,2458473.22867,17.64
2018-12-20 19:15:52,2458473.30269,17.41
2019-01-20 05:11:18,2458503.71618,19.49
2019-01-20 06:57:53,2458503.79020,19.51
2019-02-16 05:08:37,2458530.71432,untrusted
2019-02-16 06:55:31,2458530.78855,null
2019-04-02 22:46:47,2458576.44916,untrusted
2019-04-03 00:33:21,2458576.52316,20.10
2019-04-27 16:52:02,2458601.20280,19.64
2019-04-27 18:38:36,2458601.27681,19.61
2019-06-04 18:13:07,2458639.25911,untrusted
2019-07-09 21:53:05,2458674.41186,null
2019-07-23 23:48:38,2458688.49211,17.34
2019-07-24 01:35:12,2458688.56611,17.16
2019-08-21 12:43:34,2458717.03025,null
2019-08-21 14:30:19,2458717.10439,null
2019-10-07 08:33:05,2458763.85631,19.38
2019-10-07 10:19:40,2458763.93032,19.35
2019-10-31 21:15:01,2458788.38543,19.41
2019-10-31 23:01:36,2458788.45944,19.33
2019-12-07 04:50:40,2458824.70185,untrusted
2020-01-09 02:16:19,2458857.59466,19.53
2020-01-30 15:03:41,2458879.12756,19.27
2020-03-11 03:53:28,2458919.66213,untrusted
2020-03-11 05:40:03,2458919.73615,untrusted
2020-03-24 16:13:33,2458933.17608,19.63
2020-03-24 18:00:07,2458933.25008,19.49
2020-05-05 18:52:19,2458975.28633,19.72
2020-05-05 20:38:55,2458975.36036,null
2020-05-27 03:19:24,2458996.63847,untrusted
2020-07-02 09:16:46,2459032.88664,19.45
2020-07-02 11:03:20,2459032.96065,19.56
2020-09-01 09:17:40,2459093.88727,untrusted
2020-09-01 13:31:20,2459094.06343,19.68
2020-09-15 19:36:24,2459108.31694,19.58
2020-09-15 21:22:58,2459108.39095,19.40
2020-10-28 07:59:18,2459150.83285,19.36
2020-11-15 12:14:46,2459169.01025,untrusted
2020-11-15 14:01:20,2459169.08426,untrusted
2020-12-21 05:27:55,2459204.72772,19.60
2020-12-21 07:14:30,2459204.80174,19.77
2021-01-20 23:09:34,2459235.46498,19.61
2021-01-21 00:56:09,2459235.53899,19.57
2021-02-16 18:54:00,2459262.28750,20.01
2021-02-16 23:07:40,2459262.46366,20.01
2021-04-03 16:45:44,2459308.19843,19.43
2021-04-03 18:32:18,2459308.27243,19.37
2021-04-28 12:37:09,2459333.02580,null
2021-04-28 16:50:41,2459333.20186,19.47
2021-06-05 10:25:21,2459370.93427,untrusted
2021-06-05 12:11:55,2459371.00828,untrusted
2021-07-10 15:50:26,2459406.16002,18.78

