Gaia17axl
#Date,JD(TCB),averagemag
2014-11-20 01:40:26,2456981.56975,null
2015-04-29 22:16:56,2457142.42843,null
2015-06-21 14:20:21,2457195.09747,null
2015-06-21 16:07:07,2457195.17161,null
2015-11-04 21:01:29,2457331.37603,null
2015-12-04 14:35:04,2457361.10769,null
2015-12-24 08:32:17,2457380.85575,null
2015-12-24 10:19:02,2457380.92988,null
2016-05-09 15:41:12,2457518.15361,null
2016-05-09 17:27:58,2457518.22775,null
2016-06-12 15:19:59,2457552.13888,null
2016-06-12 17:06:10,2457552.21262,null
2016-06-30 03:28:30,2457569.64479,null
2016-06-30 05:15:15,2457569.71892,null
2016-11-14 05:55:58,2457706.74720,null
2016-12-18 15:29:34,2457741.14553,null
2016-12-18 17:16:19,2457741.21966,null
2016-12-31 15:34:47,2457754.14916,null
2016-12-31 17:21:31,2457754.22328,null
2016-12-31 21:35:15,2457754.39948,null
2017-04-03 00:40:46,2457846.52831,18.17
2017-04-03 02:27:21,2457846.60233,18.13
2017-04-03 06:41:02,2457846.77850,18.16
2017-04-03 08:27:37,2457846.85251,18.16
2017-04-11 12:48:18,2457855.03354,18.44
2017-04-11 14:34:53,2457855.10756,18.43
2017-04-11 18:48:34,2457855.28373,18.46
2017-04-11 20:35:19,2457855.35786,null
2017-05-20 14:01:44,2457894.08454,19.92
2017-07-01 17:47:47,2457936.24152,null
2017-07-01 19:34:33,2457936.31566,null
2017-07-01 23:48:19,2457936.49189,null
2017-07-02 01:34:29,2457936.56561,null
2017-07-02 05:48:15,2457936.74184,null
2017-07-02 07:35:01,2457936.81598,null
2017-07-02 11:48:47,2457936.99221,null
2017-07-02 13:34:57,2457937.06594,null
2017-07-02 17:48:44,2457937.24218,null
2017-07-02 19:35:29,2457937.31631,null
2017-07-02 23:49:15,2457937.49253,null
2017-07-03 01:35:31,2457937.56633,untrusted
2017-07-03 07:35:57,2457937.81663,null
2017-07-03 13:36:02,2457938.06669,21.01
2017-07-03 19:36:25,2457938.31696,null
2017-07-04 01:36:57,2457938.56733,null
2017-07-04 07:36:48,2457938.81722,untrusted
2017-07-04 11:50:39,2457938.99351,null
2017-07-04 13:37:25,2457939.06765,null
2017-07-04 17:51:11,2457939.24388,null
2017-07-04 19:37:21,2457939.31760,null
2017-07-04 23:51:07,2457939.49383,null
2017-07-05 01:37:53,2457939.56797,null
2017-07-05 05:51:39,2457939.74420,null
2017-07-05 07:37:49,2457939.81793,null
2017-07-05 11:51:35,2457939.99416,null
2017-07-05 13:38:21,2457940.06830,null
2017-07-05 17:52:07,2457940.24453,null
2017-10-07 19:11:20,2458034.29954,null
2017-10-07 20:57:29,2458034.37325,null
2017-10-08 01:11:13,2458034.54946,null
2017-10-08 02:57:58,2458034.62359,null
2017-10-20 13:17:51,2458047.05406,null
2017-10-20 15:04:01,2458047.12779,null
2017-11-24 18:40:13,2458082.27793,null
2017-11-24 20:26:58,2458082.35206,null
2018-04-10 09:28:56,2458218.89509,null
2018-04-10 13:42:42,2458219.07132,null
2018-04-28 07:49:29,2458236.82603,null
2018-04-28 09:36:14,2458236.90016,null
2018-05-31 15:14:01,2458270.13473,null
2018-10-16 02:15:00,2458407.59375,null
2018-10-16 04:01:44,2458407.66787,null
2018-11-05 10:01:06,2458427.91743,null
2018-12-05 03:34:41,2458457.64909,null
2019-04-19 22:35:56,2458593.44162,null
2019-05-13 14:48:31,2458617.11703,null
2019-05-13 16:35:17,2458617.19117,null
2019-06-11 10:25:01,2458645.93404,null
2019-06-11 14:38:47,2458646.11027,null

