Gaia19fow
#Date,JD(TCB),averagemag
2014-08-26 08:08:53,2456895.83950,null
2015-01-27 01:22:27,2457049.55726,null
2015-02-21 19:12:43,2457075.30050,null
2015-02-21 20:58:53,2457075.37422,null
2015-06-24 20:55:00,2457198.37153,null
2015-06-25 01:08:11,2457198.54735,null
2015-08-19 02:38:49,2457253.61029,null
2015-11-24 21:43:09,2457351.40497,null
2015-11-24 23:29:53,2457351.47909,null
2015-11-25 03:43:38,2457351.65530,null
2015-11-25 05:29:47,2457351.72902,null
2015-12-02 09:48:14,2457358.90850,null
2015-12-02 11:34:59,2457358.98263,null
2015-12-02 15:48:43,2457359.15883,null
2016-01-10 20:45:59,2457398.36527,null
2016-01-10 22:32:43,2457398.43939,null
2016-02-10 20:19:41,2457429.34700,null
2016-03-03 08:21:26,2457450.84822,null
2016-03-03 10:08:10,2457450.92234,null
2016-07-05 10:06:46,2457574.92137,null
2016-07-05 14:19:57,2457575.09719,null
2016-08-08 19:53:52,2457609.32907,null
2016-08-08 21:40:38,2457609.40322,null
2016-08-28 13:57:31,2457629.08161,null
2016-12-02 06:25:42,2457724.76785,null
2016-12-02 10:39:27,2457724.94406,null
2016-12-16 00:29:46,2457738.52067,null
2017-01-20 15:53:07,2457774.16189,null
2017-01-20 17:39:52,2457774.23602,null
2017-02-25 22:44:02,2457810.44725,null
2017-02-26 00:30:12,2457810.52097,null
2017-02-26 04:43:56,2457810.69718,null
2017-03-12 22:51:47,2457825.45263,null
2017-03-13 00:38:31,2457825.52675,null
2017-03-13 04:52:16,2457825.70296,null
2017-03-13 06:39:00,2457825.77708,null
2017-05-23 17:03:52,2457897.21102,null
2017-05-23 18:50:37,2457897.28515,null
2017-05-23 23:04:23,2457897.46138,null
2017-05-24 00:50:33,2457897.53510,null
2017-06-07 23:15:08,2457912.46884,null
2017-06-08 01:01:54,2457912.54299,null
2017-07-16 22:53:30,2457951.45382,null
2017-07-17 00:40:16,2457951.52796,null
2017-08-23 16:14:52,2457989.17699,null
2017-08-23 18:01:37,2457989.25112,null
2017-09-07 06:08:36,2458003.75597,null
2017-09-07 10:22:22,2458003.93220,null
2017-12-11 14:47:54,2458099.11660,null
2017-12-30 01:00:36,2458117.54208,null
2017-12-30 02:46:45,2458117.61580,null
2018-01-31 12:23:41,2458150.01645,null
2018-06-02 14:00:04,2458272.08338,null
2018-06-02 18:13:50,2458272.25961,null
2018-06-02 20:00:36,2458272.33375,null
2018-06-25 06:21:20,2458294.76481,null
2018-06-25 08:08:05,2458294.83895,null
2018-07-28 07:50:25,2458327.82668,null
2018-07-28 12:04:11,2458328.00291,null
2018-09-07 17:12:43,2458369.21716,null
2018-09-07 18:59:28,2458369.29130,null
2018-09-07 23:13:14,2458369.46752,null
2018-09-08 00:59:24,2458369.54125,null
2018-09-15 23:19:54,2458377.47215,null
2018-09-16 01:06:05,2458377.54589,null
2018-09-16 05:19:50,2458377.72211,null
2018-12-21 14:04:09,2458474.08622,null
2019-01-13 01:55:12,2458496.58000,null
2019-02-11 07:32:02,2458525.81391,null
2019-02-11 09:18:46,2458525.88803,null
2019-06-13 19:25:27,2458648.30934,null
2019-06-13 21:11:38,2458648.38308,null
2019-07-11 01:23:25,2458675.55793,null
2019-07-11 03:10:10,2458675.63206,null
2019-08-16 04:10:36,2458711.67403,null
2019-08-16 05:57:22,2458711.74817,null
2019-12-15 14:08:17,2458833.08909,18.24
2019-12-15 15:54:50,2458833.16308,18.16
2020-01-10 09:01:18,2458858.87590,18.33

