Gaia17blb
#Date,JD(TCB),averagemag
2014-08-09 16:58:05,2456879.20700,null
2014-08-09 21:11:51,2456879.38323,null
2014-08-09 22:58:02,2456879.45697,null
2014-08-10 03:11:47,2456879.63318,null
2014-08-10 04:58:33,2456879.70733,null
2014-08-10 09:12:18,2456879.88354,null
2014-08-10 10:58:29,2456879.95728,null
2014-08-10 15:12:15,2456880.13351,null
2014-08-28 21:32:55,2456898.39786,null
2014-08-29 03:33:26,2456898.64822,null
2014-08-29 05:19:36,2456898.72194,null
2014-08-29 09:33:21,2456898.89816,null
2014-08-29 11:20:06,2456898.97229,null
2014-08-29 15:33:52,2456899.14852,null
2014-08-29 17:20:02,2456899.22225,null
2014-11-06 03:00:09,2456967.62510,null
2014-11-06 07:13:53,2456967.80131,null
2014-11-06 09:00:38,2456967.87544,null
2015-01-17 06:02:02,2457039.75141,null
2015-02-04 06:00:51,2457057.75059,null
2015-02-04 07:47:35,2457057.82471,null
2015-05-30 15:03:57,2457173.12774,null
2015-05-30 16:50:42,2457173.20188,null
2015-07-05 08:31:44,2457208.85537,null
2015-07-05 10:17:54,2457208.92910,null
2015-08-15 02:10:38,2457249.59072,null
2015-08-15 03:57:23,2457249.66485,null
2015-09-01 04:08:59,2457266.67291,null
2015-09-01 08:22:44,2457266.84912,null
2015-09-01 10:09:29,2457266.92325,null
2015-09-01 14:22:40,2457267.09907,null
2015-10-31 14:14:13,2457327.09321,null
2015-10-31 16:00:58,2457327.16734,null
2015-11-22 16:04:46,2457349.16998,null
2015-12-25 13:50:51,2457382.07698,null
2015-12-25 15:37:35,2457382.15110,null
2016-01-30 18:56:40,2457418.28935,null
2016-02-14 07:00:04,2457432.79171,null
2016-02-14 08:46:48,2457432.86583,null
2016-05-20 23:50:49,2457529.49362,null
2016-06-13 04:02:37,2457552.66848,null
2016-06-13 05:49:22,2457552.74262,null
2016-07-16 05:28:53,2457585.72839,null
2016-09-03 21:26:07,2457635.39314,null
2016-09-03 23:12:53,2457635.46728,null
2016-09-04 03:26:38,2457635.64350,null
2016-09-04 05:12:48,2457635.71722,null
2016-09-04 09:26:33,2457635.89344,null
2016-09-04 11:13:19,2457635.96758,null
2016-09-04 15:27:04,2457636.14380,null
2016-09-04 17:13:49,2457636.21793,null
2016-09-04 21:26:59,2457636.39374,null
2016-09-04 23:13:45,2457636.46788,null
2016-09-05 03:27:30,2457636.64410,null
2016-09-05 05:14:15,2457636.71823,null
2016-09-05 09:27:25,2457636.89404,null
2016-09-05 11:14:11,2457636.96818,null
2016-09-05 17:14:41,2457637.21853,null
2016-09-08 23:17:47,2457640.47068,null
2016-09-09 05:17:42,2457640.72063,null
2016-09-09 11:18:13,2457640.97098,null
2016-09-09 15:31:58,2457641.14720,null
2016-09-09 17:18:08,2457641.22093,null
2016-09-09 21:31:53,2457641.39714,null
2016-09-09 23:18:38,2457641.47127,null
2016-09-10 03:32:24,2457641.64750,null
2016-09-10 05:18:34,2457641.72123,null
2016-09-10 09:32:19,2457641.89744,null
2016-09-10 11:19:04,2457641.97157,null
2016-09-10 15:32:49,2457642.14779,null
2016-09-10 17:19:00,2457642.22153,null
2016-09-10 21:32:45,2457642.39774,null
2016-09-10 23:19:30,2457642.47188,null
2016-09-11 03:33:15,2457642.64809,null
2016-11-11 03:24:31,2457703.64203,null
2016-11-11 05:10:41,2457703.71575,null
2016-12-06 15:18:56,2457729.13815,null
2016-12-06 17:05:06,2457729.21188,null
2017-01-04 08:56:59,2457757.87291,null
2017-01-04 10:43:44,2457757.94704,null
2017-02-12 04:59:59,2457796.70832,null
2017-02-12 09:13:44,2457796.88454,null
2017-02-22 21:19:31,2457807.38855,null
2017-02-22 23:05:40,2457807.46227,null
2017-04-11 15:21:14,2457855.13975,null
2017-04-11 19:34:59,2457855.31596,null
2017-04-11 21:21:44,2457855.39009,null
2017-04-12 01:35:30,2457855.56632,null
2017-04-18 01:40:44,2457861.56995,null
2017-04-18 03:26:54,2457861.64368,null
2017-06-01 00:32:43,2457905.52272,19.00
2017-06-01 02:19:18,2457905.59674,18.98
2017-06-28 00:25:17,2457932.51756,20.19
2017-07-28 02:02:37,2457962.58515,null
2017-07-28 06:16:23,2457962.76138,null
2017-11-22 11:55:50,2458079.99711,null
2017-12-20 23:38:48,2458108.48528,null
2018-01-14 23:24:56,2458133.47565,null
2018-01-15 01:11:05,2458133.54936,null
2018-03-03 22:12:57,2458181.42566,null
2018-03-03 23:59:42,2458181.49979,null
2018-03-04 04:13:26,2458181.67600,null
2018-03-04 05:59:36,2458181.74972,null
2018-04-21 04:16:26,2458229.67808,null
2018-04-21 08:30:12,2458229.85431,null
2018-05-02 08:37:40,2458240.85949,null
2018-05-02 10:23:50,2458240.93322,null
2018-06-12 09:27:03,2458281.89378,null
2018-07-13 03:13:32,2458312.63440,null
2018-08-09 01:28:19,2458339.56133,null
2018-08-09 03:14:29,2458339.63506,null
2018-10-10 01:23:16,2458401.55782,null
2018-10-10 03:10:01,2458401.63196,null
2018-10-10 07:23:46,2458401.80817,null
2018-10-10 09:10:31,2458401.88230,null
2018-10-10 13:24:16,2458402.05852,null
2018-10-10 15:10:25,2458402.13223,null
2018-10-10 19:24:10,2458402.30845,null
2018-10-10 21:10:55,2458402.38258,null
2018-10-11 01:24:40,2458402.55880,null
2018-10-11 03:10:50,2458402.63252,null
2018-10-11 07:24:34,2458402.80873,null
2018-10-11 09:11:19,2458402.88286,null
2018-10-11 15:11:14,2458403.13280,null
2018-10-16 09:15:54,2458407.88604,null
2018-10-16 15:15:48,2458408.13597,null
2018-10-16 19:29:33,2458408.31219,null
2018-10-16 21:16:18,2458408.38632,null
2018-10-17 01:29:27,2458408.56212,null
2018-10-17 03:16:12,2458408.63625,null
2018-10-17 07:29:57,2458408.81247,null
2018-10-17 09:16:42,2458408.88660,null
2018-10-17 13:30:26,2458409.06280,null
2018-10-17 15:16:36,2458409.13653,null
2018-10-17 19:30:21,2458409.31274,null
2019-01-03 20:21:35,2458487.34832,null
2019-05-01 05:14:33,2458604.71844,null
2019-05-16 15:34:51,2458620.14920,null
2019-06-23 22:36:22,2458658.44192,null
2019-07-29 06:28:50,2458693.77002,null

